SURVEY: DES   
SNID:   106769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.358e+00   1.702e+00  
OBS:  56187.172  r NULL   1.466e+00   1.251e+00  
OBS:  56187.188  i NULL   3.124e-01   1.897e+00  
OBS:  56187.211  z NULL   1.429e+00   2.175e+00  
OBS:  56189.148  g NULL  -3.424e+00   9.760e+00  
OBS:  56189.160  r NULL   4.966e+00   3.877e+00  
OBS:  56189.176  i NULL   1.052e+01   8.072e+00  
OBS:  56189.203  z NULL   5.828e+00   4.693e+00  
OBS:  56194.121  g NULL   6.103e+00   3.772e+00  
OBS:  56194.129  r NULL  -3.674e+00   2.350e+00  
OBS:  56200.156  i NULL   8.460e+00   8.067e+00  
OBS:  56200.180  z NULL  -5.333e-01   5.635e+00  
OBS:  56207.156  g NULL  -7.757e-01   2.280e+00  
OBS:  56207.172  r NULL   4.480e+00   1.607e+00  
OBS:  56209.191  i NULL   1.269e+01   2.157e+00  
OBS:  56209.215  z NULL   8.905e+00   2.208e+00  
OBS:  56215.164  g NULL  -2.010e-01   1.595e+00  
OBS:  56215.180  r NULL   6.478e+00   1.107e+00  
OBS:  56217.152  i NULL   1.695e+01   1.439e+00  
OBS:  56217.191  z NULL   1.736e+01   1.848e+00  
OBS:  56221.062  g NULL  -3.816e+00   4.489e+00  
OBS:  56221.074  r NULL   8.850e+00   3.586e+00  
OBS:  56221.195  i NULL   3.960e+01   1.348e+01  
OBS:  56221.227  z NULL   2.319e+01   4.038e+00  
OBS:  56222.047  g NULL  -1.667e+00   6.419e+00  
OBS:  56222.062  r NULL   2.821e+00   3.127e+00  
OBS:  56222.191  i NULL   1.853e+01   9.801e+00  
OBS:  56222.211  z NULL   6.799e+00   4.838e+00  
OBS:  56228.031  g NULL  -4.218e+00   2.612e+01  
OBS:  56228.047  r NULL  -5.884e+00   1.164e+01  
OBS:  56228.156  i NULL   1.795e+01   5.191e+00  
OBS:  56228.188  z NULL   1.457e+01   2.857e+00  
OBS:  56229.031  g NULL  -2.105e+01   3.075e+01  
OBS:  56229.156  r NULL   1.876e+00   3.596e+00  
OBS:  56229.172  i NULL   3.346e+00   7.055e+00  
OBS:  56229.199  z NULL   1.332e+01   2.937e+00  
OBS:  56230.035  g NULL   6.653e+00   9.315e+00  
OBS:  56230.043  r NULL   7.438e+00   3.866e+00  
OBS:  56230.191  i NULL   9.776e+00   6.321e+00  
OBS:  56230.215  z NULL   1.116e+01   2.930e+00  
OBS:  56231.035  g NULL  -9.590e+00   7.696e+00  
OBS:  56231.156  r NULL   3.780e+00   2.655e+00  
OBS:  56231.172  i NULL   1.506e+01   4.800e+00  
OBS:  56231.191  z NULL   1.142e+01   3.026e+00  
OBS:  56235.145  g NULL   3.045e+00   3.787e+00  
OBS:  56235.160  r NULL   1.792e+00   1.757e+00  
OBS:  56235.172  i NULL   9.059e+00   3.206e+00  
OBS:  56235.195  z NULL   3.596e+00   2.938e+00  
OBS:  56236.160  g NULL   4.371e-01   2.000e+00  
OBS:  56236.172  r NULL  -1.626e+00   1.876e+00  
OBS:  56236.188  i NULL   6.005e+00   2.787e+00  
OBS:  56236.207  z NULL   9.243e+00   3.196e+00  
OBS:  56237.176  g NULL   6.398e+00   3.440e+00  
OBS:  56237.188  r NULL  -1.051e-01   2.253e+00  
OBS:  56237.207  i NULL   7.710e+00   2.867e+00  
OBS:  56237.238  z NULL   1.257e+01   3.875e+00  
OBS:  56238.188  g NULL  -3.461e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.170e-01   2.023e+00  
OBS:  56238.219  i NULL   2.669e+00   3.237e+00  
OBS:  56238.250  z NULL   4.298e+00   4.863e+00  
OBS:  56243.203  g NULL  -7.103e-01   1.689e+00  
OBS:  56243.211  r NULL   1.837e-02   1.224e+00  
OBS:  56243.223  i NULL   3.975e+00   1.852e+00  
OBS:  56243.250  z NULL   6.601e+00   2.420e+00  
OBS:  56244.180  g NULL   2.423e+00   1.782e+00  
OBS:  56244.188  r NULL   2.686e+00   1.374e+00  
OBS:  56244.203  i NULL   3.911e+00   1.989e+00  
OBS:  56244.223  z NULL   7.048e+00   2.235e+00  
OBS:  56245.191  g NULL  -1.143e+00   4.785e+00  
OBS:  56245.199  r NULL   1.625e+00   1.175e+00  
OBS:  56245.219  i NULL   3.437e+00   2.079e+00  
OBS:  56245.246  z NULL   3.061e+00   5.919e+00  
OBS:  56246.234  g NULL   3.104e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.608e+00   3.168e+00  
OBS:  56246.262  i NULL  -2.148e+00   5.641e+00  
OBS:  56246.285  z NULL   2.570e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.944e+00   1.752e+00  
OBS:  56248.215  r NULL   4.833e-01   1.325e+00  
OBS:  56248.230  i NULL   3.996e+00   2.209e+00  
OBS:  56248.250  z NULL  -4.981e-02   3.030e+00  
OBS:  56258.242  g NULL   1.832e+01   8.088e+00  
OBS:  56258.258  r NULL   8.907e+00   4.421e+00  
OBS:  56259.160  i NULL  -1.914e+00   4.540e+00  
OBS:  56259.180  z NULL   5.116e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.265e+00   3.958e+00  
OBS:  56261.230  r NULL   1.913e+00   1.853e+00  
OBS:  56267.156  i NULL   2.015e-01   2.211e+00  
OBS:  56267.180  z NULL   6.772e+00   3.052e+00  
OBS:  56274.160  g NULL   3.474e+00   2.034e+00  
OBS:  56274.176  r NULL  -1.143e+00   1.444e+00  
OBS:  56275.223  i NULL   2.222e+00   3.008e+00  
OBS:  56276.191  z NULL   4.923e+00   3.403e+00  
OBS:  56282.160  g NULL  -7.608e+00   3.406e+00  
OBS:  56282.184  r NULL   3.154e+00   2.179e+00  
OBS:  56287.160  i NULL  -6.295e+00   4.987e+00  
OBS:  56287.191  z NULL   3.518e-01   3.894e+00  
OBS:  56289.035  g NULL   1.006e+01   1.189e+01  
OBS:  56289.043  r NULL   2.840e+00   4.183e+00  
OBS:  56289.152  i NULL   5.034e+00   4.328e+00  
OBS:  56289.176  z NULL   1.054e+01   4.468e+00  
OBS:  56297.039  g NULL   1.026e-01   1.580e+00  
OBS:  56297.047  r NULL  -5.498e-01   1.219e+00  
OBS:  56297.062  i NULL   2.279e+00   1.863e+00  
OBS:  56297.090  z NULL   4.181e+00   2.121e+00  
OBS:  56305.094  g NULL  -3.653e-01   1.644e+00  
OBS:  56305.102  r NULL   1.471e+00   1.301e+00  
OBS:  56305.113  i NULL   3.588e+00   2.191e+00  
OBS:  56306.043  z NULL   3.977e-01   2.710e+00  
OBS:  56313.047  g NULL  -5.782e-01   5.960e+00  
OBS:  56313.055  r NULL   2.149e-01   2.524e+00  
OBS:  56313.090  i NULL   2.817e+00   3.079e+00  
OBS:  56317.066  z NULL   4.908e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.495e-01   2.913e+00  
OBS:  56321.043  r NULL   2.009e+00   1.365e+00  
OBS:  56321.066  i NULL  -7.897e-01   3.215e+00  
OBS:  56326.039  z NULL  -1.126e+00   2.606e+00  
OBS:  56333.043  g NULL   2.334e+00   1.816e+00  
OBS:  56333.051  r NULL   1.403e+00   1.383e+00  
OBS:  56334.043  i NULL  -7.805e-01   2.176e+00  
OBS:  56335.043  z NULL   3.899e+00   3.381e+00  
OBS:  56344.992  g NULL  -3.175e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.179e+00   1.861e+00  
OBS:  56345.016  i NULL   1.265e+00   3.450e+00  
OBS:  56345.992  z NULL  -9.140e-01   3.699e+00  
OBS:  56349.996  g NULL   2.761e+00   3.963e+00  
OBS:  56350.004  r NULL   1.054e+00   2.057e+00  
OBS:  56350.996  i NULL   2.506e+00   3.020e+00  
