SURVEY: DES   
SNID:   178645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   1.330e+01   5.966e+00  
OBS:  56313.055  r NULL   2.305e+00   2.525e+00  
OBS:  56313.090  i NULL   4.683e+00   3.080e+00  
OBS:  56317.066  z NULL   3.185e+00   4.250e+00  
OBS:  56321.035  g NULL   6.711e+00   2.924e+00  
OBS:  56321.043  r NULL   1.572e+00   1.368e+00  
OBS:  56321.066  i NULL   1.610e+00   3.218e+00  
OBS:  56326.039  z NULL   1.015e+01   2.614e+00  
OBS:  56333.043  g NULL   3.779e+00   1.822e+00  
OBS:  56333.051  r NULL   9.181e+00   1.399e+00  
OBS:  56334.043  i NULL   1.733e+01   2.205e+00  
OBS:  56335.043  z NULL   1.438e+01   3.392e+00  
OBS:  56344.992  g NULL   5.348e+00   4.328e+00  
OBS:  56345.000  r NULL   7.525e+00   1.869e+00  
OBS:  56345.016  i NULL   1.231e+01   3.461e+00  
OBS:  56345.992  z NULL   1.567e+01   3.711e+00  
OBS:  56349.996  g NULL   7.292e+00   3.966e+00  
OBS:  56350.004  r NULL   5.239e+00   2.062e+00  
OBS:  56350.996  i NULL   1.310e+01   3.033e+00  
