SURVEY: DES   
SNID:   179600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -5.019e+00   5.229e+00  
OBS:  56221.016  r NULL   5.482e+00   3.579e+00  
OBS:  56221.027  i NULL  -9.222e+00   5.473e+00  
OBS:  56221.035  z NULL   1.244e+00   5.403e+00  
OBS:  56222.016  g NULL   1.164e+01   6.249e+00  
OBS:  56222.027  r NULL   1.315e+00   3.620e+00  
OBS:  56222.035  i NULL   3.780e+00   4.922e+00  
OBS:  56228.012  z NULL   1.396e+01   5.554e+00  
OBS:  56229.012  g NULL   2.444e+01   9.851e+00  
OBS:  56229.016  r NULL   2.536e+01   4.360e+00  
OBS:  56229.023  i NULL   1.061e+01   7.819e+00  
OBS:  56230.012  z NULL   1.485e+01   4.926e+00  
OBS:  56231.012  g NULL   1.513e+01   6.959e+00  
OBS:  56231.020  r NULL   2.431e+01   2.845e+00  
OBS:  56231.027  i NULL   2.604e+01   4.113e+00  
OBS:  56235.020  z NULL   2.325e+01   5.710e+00  
OBS:  56236.027  g NULL   1.612e+01   5.238e+00  
OBS:  56236.035  r NULL   2.444e+01   5.423e+00  
OBS:  56236.039  i NULL   1.929e+01   7.639e+00  
OBS:  56237.023  z NULL   2.797e+01   5.155e+00  
OBS:  56238.023  g NULL   1.547e+01   3.685e+00  
OBS:  56238.031  r NULL   3.407e+01   2.881e+00  
OBS:  56238.039  i NULL   3.405e+01   4.864e+00  
OBS:  56243.070  z NULL   3.437e+01   5.387e+00  
OBS:  56244.047  g NULL   1.810e+01   4.243e+00  
OBS:  56244.055  r NULL   2.842e+01   2.896e+00  
OBS:  56244.070  i NULL   2.850e+01   4.453e+00  
OBS:  56245.027  z NULL   2.493e+01   3.576e+00  
OBS:  56246.082  g NULL   2.048e+01   2.925e+00  
OBS:  56246.098  r NULL   2.708e+01   2.543e+00  
OBS:  56246.109  i NULL   2.864e+01   5.475e+00  
OBS:  56247.250  z NULL   3.120e+01   6.323e+00  
OBS:  56254.199  g NULL   2.422e+01   6.168e+00  
OBS:  56254.211  r NULL   2.593e+01   3.425e+00  
OBS:  56254.227  i NULL   3.714e+01   6.258e+00  
OBS:  56258.191  z NULL   3.146e+01   5.895e+00  
OBS:  56261.066  g NULL   1.605e+01   6.947e+00  
OBS:  56261.082  r NULL   2.570e+01   4.108e+00  
OBS:  56261.090  i NULL   1.818e+01   8.233e+00  
OBS:  56266.156  z NULL   2.069e+01   5.300e+00  
OBS:  56276.152  g NULL   1.420e+01   4.069e+00  
OBS:  56276.172  r NULL   1.773e+01   2.916e+00  
OBS:  56277.164  i NULL   2.275e+01   3.577e+00  
OBS:  56278.164  z NULL   2.286e+01   4.309e+00  
OBS:  56288.035  g NULL   3.513e+00   1.451e+01  
OBS:  56288.043  r NULL   6.946e+00   5.407e+00  
OBS:  56288.051  i NULL   1.763e+01   5.992e+00  
OBS:  56288.066  z NULL   1.453e+01   6.742e+00  
OBS:  56292.109  g NULL   1.929e+01   7.781e+00  
OBS:  56292.125  r NULL   1.692e+01   3.890e+00  
OBS:  56296.039  i NULL   1.285e+01   3.489e+00  
OBS:  56296.051  z NULL   1.873e+01   4.477e+00  
OBS:  56305.043  g NULL   1.500e+00   2.881e+00  
OBS:  56305.051  r NULL   1.249e+01   2.192e+00  
OBS:  56305.055  i NULL   5.325e+00   3.053e+00  
OBS:  56305.070  z NULL   4.475e+00   3.666e+00  
OBS:  56317.035  g NULL  -4.131e+00   1.479e+01  
OBS:  56317.043  r NULL   6.828e+00   6.187e+00  
OBS:  56317.051  i NULL  -4.036e+00   6.913e+00  
OBS:  56318.035  z NULL   9.038e+00   1.346e+01  
