SURVEY: DES   
SNID:   105971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.211e+01   9.887e+00  
OBS:  56258.066  z NULL   4.341e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.681e+00   4.948e+00  
OBS:  56258.227  r NULL   7.872e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.027e+00   8.829e+00  
OBS:  56261.102  r NULL   3.730e+00   3.395e+00  
OBS:  56261.125  i NULL  -7.650e-01   3.854e+00  
OBS:  56261.156  z NULL  -2.264e+00   3.086e+00  
OBS:  56273.160  g NULL   1.715e+01   1.818e+00  
OBS:  56273.176  r NULL   2.550e+01   1.317e+00  
OBS:  56273.188  i NULL   1.781e+01   2.057e+00  
OBS:  56273.219  z NULL   1.430e+01   2.269e+00  
OBS:  56281.160  g NULL   9.168e+00   2.097e+00  
OBS:  56281.184  r NULL   1.949e+01   1.337e+00  
OBS:  56281.203  i NULL   1.466e+01   1.825e+00  
OBS:  56281.227  z NULL   1.533e+01   2.310e+00  
OBS:  56288.086  g NULL   7.377e+00   4.855e+00  
OBS:  56288.094  r NULL   1.715e+01   2.143e+00  
OBS:  56288.109  i NULL   1.462e+01   3.074e+00  
OBS:  56288.141  z NULL   1.518e+01   2.601e+00  
OBS:  56289.227  g NULL  -1.635e-01   6.493e+00  
OBS:  56289.242  r NULL   1.622e+01   2.722e+00  
OBS:  56289.258  i NULL   1.197e+01   5.091e+00  
OBS:  56292.035  z NULL   1.471e+01   2.082e+00  
OBS:  56292.141  g NULL   9.476e+00   3.063e+00  
OBS:  56292.156  r NULL   1.285e+01   1.760e+00  
OBS:  56292.172  i NULL   1.472e+01   2.671e+00  
OBS:  56303.039  g NULL   2.053e-01   1.375e+00  
OBS:  56303.051  r NULL   9.295e+00   9.242e-01  
OBS:  56303.070  i NULL   1.231e+01   1.437e+00  
OBS:  56303.094  z NULL   1.510e+01   2.228e+00  
OBS:  56311.043  g NULL  -4.221e-01   2.671e+00  
OBS:  56311.055  r NULL   1.048e+01   1.512e+00  
OBS:  56311.074  i NULL   1.059e+01   2.399e+00  
OBS:  56311.098  z NULL   1.159e+01   2.445e+00  
OBS:  56317.125  g NULL   8.912e-01   4.217e+00  
OBS:  56317.141  r NULL   7.522e+00   1.867e+00  
OBS:  56318.109  i NULL   1.179e+01   2.792e+00  
OBS:  56318.141  z NULL   8.927e+00   2.981e+00  
OBS:  56321.090  g NULL   5.466e+00   6.628e+00  
OBS:  56321.098  r NULL   1.170e+01   2.898e+00  
OBS:  56321.109  i NULL   1.303e+01   3.413e+00  
OBS:  56321.141  z NULL   9.352e+00   2.964e+00  
OBS:  56332.039  g NULL   6.022e-01   1.459e+00  
OBS:  56332.051  r NULL   3.797e+00   9.789e-01  
OBS:  56332.070  i NULL   7.071e+00   1.591e+00  
OBS:  56332.094  z NULL   6.889e+00   2.581e+00  
OBS:  56340.043  g NULL   1.192e+00   2.749e+00  
OBS:  56340.055  r NULL   3.079e+00   1.649e+00  
OBS:  56340.074  i NULL   5.733e+00   2.724e+00  
OBS:  56340.098  z NULL   7.303e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.071e+00   3.249e+00  
OBS:  56348.070  r NULL  -7.177e-01   2.099e+00  
OBS:  56349.004  i NULL   4.477e+00   2.356e+00  
OBS:  56349.027  z NULL   1.142e+01   2.437e+00  
OBS:  56350.043  g NULL  -5.351e-01   3.835e+00  
OBS:  56350.055  r NULL   1.280e-01   1.814e+00  
OBS:  56350.070  i NULL   5.706e+00   3.162e+00  
OBS:  56350.098  z NULL   5.741e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.182e+00   3.351e+00  
OBS:  56351.055  r NULL   1.061e+00   1.761e+00  
OBS:  56351.070  i NULL   1.447e+01   3.071e+00  
OBS:  56351.098  z NULL   7.750e+00   4.783e+00  
