SURVEY: DES   
SNID:   129201   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL  -3.430e+00   2.285e+00  
OBS:  56189.270  r NULL   1.969e+00   3.268e+00  
OBS:  56189.281  i NULL   7.604e+00   9.047e+00  
OBS:  56189.312  z NULL  -2.212e+00   2.964e+00  
OBS:  56194.258  g NULL   5.697e+00   2.638e+00  
OBS:  56194.270  r NULL   5.918e-01   1.486e+00  
OBS:  56194.285  i NULL   4.220e+00   2.293e+00  
OBS:  56194.305  z NULL   3.606e+00   2.385e+00  
OBS:  56202.160  g NULL  -2.003e+00   4.791e+00  
OBS:  56202.176  r NULL   1.948e+00   2.324e+00  
OBS:  56202.191  i NULL   1.114e+01   4.169e+00  
OBS:  56202.215  z NULL   9.017e+00   2.717e+00  
OBS:  56210.172  g NULL   2.663e+00   3.691e+00  
OBS:  56210.188  r NULL   8.055e+00   3.221e+00  
OBS:  56210.203  i NULL   2.131e+01   3.238e+00  
OBS:  56210.234  z NULL   2.345e+01   3.871e+00  
OBS:  56218.172  g NULL   1.065e+00   1.253e+00  
OBS:  56218.191  r NULL   1.635e+01   1.016e+00  
OBS:  56218.211  i NULL   3.404e+01   1.642e+00  
OBS:  56219.156  z NULL   2.871e+01   2.009e+00  
OBS:  56221.273  g NULL  -5.783e+00   3.913e+00  
OBS:  56221.281  r NULL   1.736e+01   5.596e+00  
OBS:  56221.297  i NULL   2.329e+01   4.513e+00  
OBS:  56221.324  z NULL   1.322e+01   1.440e+01  
OBS:  56222.074  g NULL   3.519e+00   5.909e+00  
OBS:  56222.090  r NULL   1.493e+01   2.645e+00  
OBS:  56222.113  i NULL   3.068e+01   3.379e+00  
OBS:  56222.133  z NULL   2.711e+01   5.083e+00  
OBS:  56228.059  g NULL   6.684e+00   7.694e+00  
OBS:  56228.066  r NULL   1.208e+01   2.404e+00  
OBS:  56228.086  i NULL   3.035e+01   5.145e+00  
OBS:  56228.109  z NULL   2.359e+01   4.159e+00  
OBS:  56229.047  g NULL   1.390e+01   2.392e+01  
OBS:  56229.059  r NULL   1.142e+01   3.858e+00  
OBS:  56229.074  i NULL   3.333e+01   5.464e+00  
