SURVEY: DES   
SNID:   194302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL  -7.228e-01   5.689e+00  
OBS:  56236.027  g NULL  -7.417e+00   5.175e+00  
OBS:  56236.035  r NULL  -1.780e+00   5.379e+00  
OBS:  56236.039  i NULL   8.171e+00   7.620e+00  
OBS:  56237.023  z NULL   1.499e+00   5.124e+00  
OBS:  56238.023  g NULL   6.593e+00   3.617e+00  
OBS:  56238.031  r NULL   8.628e+00   2.791e+00  
OBS:  56238.039  i NULL   1.187e+00   4.810e+00  
OBS:  56243.070  z NULL   7.925e+00   5.348e+00  
OBS:  56244.047  g NULL   8.263e+00   4.192e+00  
OBS:  56244.055  r NULL   1.306e+01   2.846e+00  
OBS:  56244.070  i NULL   1.122e+01   4.418e+00  
OBS:  56245.027  z NULL   2.808e+01   3.583e+00  
OBS:  56246.082  g NULL   5.843e+00   2.853e+00  
OBS:  56246.098  r NULL   2.592e+01   2.536e+00  
OBS:  56246.109  i NULL   1.395e+01   5.452e+00  
OBS:  56247.250  z NULL   2.435e+01   6.314e+00  
OBS:  56254.199  g NULL   2.232e+01   6.175e+00  
OBS:  56254.211  r NULL   5.816e+01   3.587e+00  
OBS:  56254.227  i NULL   4.913e+01   6.297e+00  
OBS:  56258.191  z NULL   5.538e+01   5.962e+00  
OBS:  56261.066  g NULL   2.715e+01   6.973e+00  
OBS:  56261.082  r NULL   6.912e+01   4.339e+00  
OBS:  56261.090  i NULL   6.037e+01   8.328e+00  
OBS:  56266.156  z NULL   5.531e+01   5.393e+00  
OBS:  56276.152  g NULL   2.276e+00   4.045e+00  
OBS:  56276.172  r NULL   3.281e+01   2.973e+00  
OBS:  56277.164  i NULL   3.651e+01   3.626e+00  
OBS:  56278.164  z NULL   4.460e+01   4.372e+00  
OBS:  56288.035  g NULL   9.278e+00   1.451e+01  
OBS:  56288.043  r NULL   8.482e+00   5.407e+00  
OBS:  56288.051  i NULL   1.937e+01   5.995e+00  
OBS:  56288.066  z NULL   2.946e+01   6.760e+00  
OBS:  56292.109  g NULL   4.069e+00   7.762e+00  
OBS:  56292.125  r NULL   4.460e+00   3.875e+00  
OBS:  56296.039  i NULL   1.640e+01   3.495e+00  
OBS:  56296.051  z NULL   3.431e+01   4.511e+00  
OBS:  56305.043  g NULL  -3.623e+00   2.875e+00  
OBS:  56305.051  r NULL   5.708e+00   2.180e+00  
OBS:  56305.055  i NULL   1.270e+01   3.060e+00  
OBS:  56305.070  z NULL   2.108e+01   3.688e+00  
OBS:  56317.035  g NULL  -2.120e+01   1.480e+01  
OBS:  56317.043  r NULL   3.173e+00   6.186e+00  
OBS:  56317.051  i NULL   7.748e+00   6.914e+00  
OBS:  56318.035  z NULL   1.936e+01   1.346e+01  
