SURVEY: DES   
SNID:   2298   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   5.179e+00   4.369e+00  
OBS:  56188.027  i NULL   1.172e+01   6.466e+00  
OBS:  56188.035  z NULL   4.598e+00   6.472e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   2.282e+00   4.330e+00  
OBS:  56189.027  i NULL   1.129e+01   6.410e+00  
OBS:  56189.035  z NULL   1.602e+00   6.406e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL  -4.012e+00   3.585e+00  
OBS:  56194.023  i NULL   4.109e+00   6.150e+00  
OBS:  56194.031  z NULL  -1.772e+00   1.508e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   9.098e+00   9.050e+00  
OBS:  56199.008  i NULL   1.066e+01   1.181e+01  
OBS:  56199.016  z NULL  -5.238e+00   7.696e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   1.646e+01   1.813e+00  
OBS:  56208.238  i NULL   2.383e+01   3.003e+00  
OBS:  56209.160  z NULL   2.273e+01   3.276e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.619e+01   1.930e+00  
OBS:  56216.230  i NULL   2.574e+01   3.072e+00  
OBS:  56218.152  z NULL   3.388e+01   2.756e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.841e+01   3.606e+00  
OBS:  56221.027  i NULL   2.857e+01   5.508e+00  
OBS:  56221.035  z NULL   3.430e+01   5.446e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   2.173e+01   3.653e+00  
OBS:  56222.035  i NULL   3.203e+01   4.971e+00  
OBS:  56228.012  z NULL   3.471e+01   5.588e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   5.814e+00   4.327e+00  
OBS:  56229.023  i NULL   2.665e+01   7.835e+00  
OBS:  56230.012  z NULL   3.652e+01   4.967e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.417e+01   2.806e+00  
OBS:  56231.027  i NULL   2.436e+01   4.110e+00  
OBS:  56235.020  z NULL   2.941e+01   5.720e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   7.209e+00   5.387e+00  
OBS:  56236.039  i NULL   1.748e+01   7.634e+00  
OBS:  56237.023  z NULL   1.998e+01   5.142e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   7.291e+00   2.794e+00  
OBS:  56238.039  i NULL   2.605e+01   4.842e+00  
OBS:  56243.070  z NULL   2.405e+01   5.366e+00  
