SURVEY: DES   
SNID:   83699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL   4.930e+00   3.243e+00  
OBS:  56216.215  g NULL  -3.056e+00   2.470e+00  
OBS:  56216.223  r NULL   5.657e-01   1.882e+00  
OBS:  56216.230  i NULL   2.399e+00   3.016e+00  
OBS:  56218.152  z NULL   4.131e+00   2.674e+00  
OBS:  56221.004  g NULL   5.272e+00   5.229e+00  
OBS:  56221.016  r NULL   1.179e+01   3.590e+00  
OBS:  56221.027  i NULL   9.090e+00   5.477e+00  
OBS:  56221.035  z NULL   1.561e+01   5.413e+00  
OBS:  56222.016  g NULL   1.170e+01   6.249e+00  
OBS:  56222.027  r NULL   1.182e+01   3.633e+00  
OBS:  56222.035  i NULL   8.494e-01   4.927e+00  
OBS:  56228.012  z NULL   3.793e+01   5.596e+00  
OBS:  56229.012  g NULL   1.278e+01   9.831e+00  
OBS:  56229.016  r NULL   3.373e+01   4.389e+00  
OBS:  56229.023  i NULL   1.881e+01   7.832e+00  
OBS:  56230.012  z NULL   3.835e+01   4.974e+00  
OBS:  56231.012  g NULL   8.635e+00   6.937e+00  
OBS:  56231.020  r NULL   4.599e+01   2.950e+00  
OBS:  56231.027  i NULL   4.381e+01   4.175e+00  
OBS:  56235.020  z NULL   6.289e+01   5.817e+00  
OBS:  56236.027  g NULL   9.559e+00   5.206e+00  
OBS:  56236.035  r NULL   6.111e+01   5.539e+00  
OBS:  56236.039  i NULL   5.775e+01   7.715e+00  
OBS:  56237.023  z NULL   4.497e+01   5.200e+00  
OBS:  56238.023  g NULL   1.370e+01   3.652e+00  
OBS:  56238.031  r NULL   4.401e+01   2.943e+00  
OBS:  56238.039  i NULL   4.498e+01   4.904e+00  
OBS:  56243.070  z NULL   4.733e+01   5.425e+00  
OBS:  56244.047  g NULL   9.489e+00   4.198e+00  
OBS:  56244.055  r NULL   3.772e+01   2.940e+00  
OBS:  56244.070  i NULL   4.279e+01   4.501e+00  
OBS:  56245.027  z NULL   5.280e+01   3.684e+00  
OBS:  56246.082  g NULL   6.047e+00   2.849e+00  
OBS:  56246.098  r NULL   3.116e+01   2.564e+00  
OBS:  56246.109  i NULL   4.357e+01   5.517e+00  
OBS:  56247.250  z NULL   4.221e+01   6.348e+00  
OBS:  56254.199  g NULL   8.271e+00   6.134e+00  
OBS:  56254.211  r NULL   1.514e+01   3.398e+00  
OBS:  56254.227  i NULL   3.818e+01   6.261e+00  
OBS:  56258.191  z NULL   3.580e+01   5.904e+00  
OBS:  56261.066  g NULL  -8.892e+00   6.917e+00  
OBS:  56261.082  r NULL   4.722e+00   4.066e+00  
OBS:  56261.090  i NULL   1.810e+01   8.229e+00  
OBS:  56266.156  z NULL   3.467e+01   5.325e+00  
OBS:  56276.152  g NULL  -5.147e+00   4.038e+00  
OBS:  56276.172  r NULL   2.524e-01   2.886e+00  
OBS:  56277.164  i NULL   1.145e+01   3.551e+00  
OBS:  56278.164  z NULL   1.583e+01   4.297e+00  
OBS:  56288.035  g NULL   2.087e+01   1.451e+01  
OBS:  56288.043  r NULL   1.189e+01   5.405e+00  
OBS:  56288.051  i NULL   1.088e+01   5.984e+00  
OBS:  56288.066  z NULL   3.228e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.511e+01   7.767e+00  
OBS:  56292.125  r NULL  -2.657e+00   3.869e+00  
OBS:  56296.039  i NULL   5.033e+00   3.476e+00  
OBS:  56296.051  z NULL   3.135e+00   4.462e+00  
OBS:  56305.043  g NULL   3.933e+00   2.875e+00  
OBS:  56305.051  r NULL  -1.683e-01   2.175e+00  
OBS:  56305.055  i NULL  -9.262e-01   3.047e+00  
OBS:  56305.070  z NULL   1.117e+01   3.670e+00  
OBS:  56317.035  g NULL   1.374e+01   1.480e+01  
OBS:  56317.043  r NULL  -2.713e+00   6.184e+00  
OBS:  56317.051  i NULL  -6.955e+00   6.913e+00  
OBS:  56318.035  z NULL   1.567e+00   1.345e+01  
