SURVEY: DES   
SNID:   156208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   4.275e+00   6.378e+00  
OBS:  56179.031  r NULL   1.914e+00   4.331e+00  
OBS:  56179.047  i NULL   7.582e+00   7.141e+00  
OBS:  56179.062  z NULL  -3.743e-01   8.138e+00  
OBS:  56180.031  g NULL   5.269e+00   5.674e+00  
OBS:  56180.047  r NULL   6.498e+00   4.495e+00  
OBS:  56180.062  i NULL  -1.485e+00   6.738e+00  
OBS:  56180.078  z NULL   1.159e+01   1.017e+01  
OBS:  56188.004  g NULL   1.404e+01   5.708e+00  
OBS:  56188.016  r NULL   1.595e+01   4.387e+00  
OBS:  56188.027  i NULL   3.742e+00   6.467e+00  
OBS:  56188.035  z NULL   2.173e+01   6.486e+00  
OBS:  56189.004  g NULL   2.161e+01   5.688e+00  
OBS:  56189.016  r NULL   1.519e+01   4.349e+00  
OBS:  56189.027  i NULL   1.001e+01   6.414e+00  
OBS:  56189.035  z NULL   1.455e+01   6.414e+00  
OBS:  56194.012  g NULL   1.446e+01   6.231e+00  
OBS:  56194.016  r NULL   2.250e+01   3.625e+00  
OBS:  56194.023  i NULL   2.214e+01   6.171e+00  
OBS:  56194.031  z NULL   1.313e+01   1.509e+01  
OBS:  56198.992  g NULL   2.924e+01   1.870e+01  
OBS:  56199.000  r NULL   1.290e+01   9.056e+00  
OBS:  56199.008  i NULL   1.862e+01   1.182e+01  
OBS:  56199.016  z NULL   1.417e+01   7.701e+00  
OBS:  56199.039  g NULL   5.212e+01   3.351e+01  
OBS:  56208.215  g NULL   1.270e+01   2.707e+00  
OBS:  56208.223  r NULL   1.591e+01   1.810e+00  
OBS:  56208.238  i NULL   2.086e+01   2.992e+00  
OBS:  56209.160  z NULL   1.939e+01   3.266e+00  
OBS:  56216.215  g NULL   3.071e+00   2.496e+00  
OBS:  56216.223  r NULL   1.586e+01   1.921e+00  
OBS:  56216.230  i NULL   1.664e+01   3.041e+00  
OBS:  56218.152  z NULL   1.061e+01   2.684e+00  
OBS:  56221.004  g NULL   4.482e+00   5.241e+00  
OBS:  56221.016  r NULL   1.328e+01   3.595e+00  
OBS:  56221.027  i NULL   1.445e+01   5.482e+00  
OBS:  56221.035  z NULL   2.095e+01   5.420e+00  
OBS:  56222.016  g NULL   1.537e+01   6.260e+00  
OBS:  56222.027  r NULL   8.523e+00   3.630e+00  
OBS:  56222.035  i NULL   1.520e+01   4.936e+00  
OBS:  56228.012  z NULL   1.748e+01   5.557e+00  
OBS:  56229.012  g NULL   4.708e+00   9.825e+00  
OBS:  56229.016  r NULL   1.175e+01   4.331e+00  
OBS:  56229.023  i NULL   1.166e+01   7.816e+00  
OBS:  56230.012  z NULL   1.093e+01   4.921e+00  
OBS:  56231.012  g NULL   1.384e+01   6.929e+00  
OBS:  56231.020  r NULL   7.827e+00   2.798e+00  
OBS:  56231.027  i NULL   1.273e+01   4.085e+00  
OBS:  56235.020  z NULL   1.234e+01   5.696e+00  
OBS:  56236.027  g NULL   3.754e+00   5.187e+00  
OBS:  56236.035  r NULL  -2.532e+00   5.388e+00  
OBS:  56236.039  i NULL   4.725e+00   7.624e+00  
OBS:  56237.023  z NULL   1.045e+01   5.129e+00  
OBS:  56238.023  g NULL   8.313e+00   3.631e+00  
OBS:  56238.031  r NULL   1.029e+01   2.800e+00  
OBS:  56238.039  i NULL   9.900e+00   4.818e+00  
OBS:  56243.070  z NULL   1.549e+01   5.353e+00  
OBS:  56244.047  g NULL   3.668e+00   4.194e+00  
OBS:  56244.055  r NULL   8.907e+00   2.835e+00  
OBS:  56244.070  i NULL   5.200e+00   4.413e+00  
OBS:  56245.027  z NULL   8.667e+00   3.546e+00  
OBS:  56246.082  g NULL   5.219e+00   2.850e+00  
OBS:  56246.098  r NULL   8.257e+00   2.477e+00  
OBS:  56246.109  i NULL   1.272e+01   5.444e+00  
OBS:  56247.250  z NULL   9.551e+00   6.296e+00  
OBS:  56254.199  g NULL   8.387e+00   6.137e+00  
OBS:  56254.211  r NULL   8.248e+00   3.382e+00  
OBS:  56254.227  i NULL   1.464e+00   6.213e+00  
OBS:  56258.191  z NULL   1.606e+01   5.870e+00  
