SURVEY: DES   
SNID:   26909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.199e+00   1.595e+00  
OBS:  56215.180  r NULL   1.284e+00   1.097e+00  
OBS:  56217.152  i NULL  -4.063e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.314e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.789e+00   4.488e+00  
OBS:  56221.074  r NULL   4.346e-01   3.581e+00  
OBS:  56221.195  i NULL  -9.628e+00   1.346e+01  
OBS:  56221.227  z NULL  -3.410e-01   4.013e+00  
OBS:  56222.047  g NULL  -4.439e+00   6.419e+00  
OBS:  56222.062  r NULL   3.928e+00   3.127e+00  
OBS:  56222.191  i NULL   1.038e+01   9.792e+00  
OBS:  56222.211  z NULL   6.161e+00   4.836e+00  
OBS:  56228.031  g NULL   1.801e+01   2.612e+01  
OBS:  56228.047  r NULL   1.483e+01   1.164e+01  
OBS:  56228.156  i NULL   3.476e+00   5.180e+00  
OBS:  56228.188  z NULL   1.859e+00   2.843e+00  
OBS:  56229.031  g NULL   8.455e+01   3.078e+01  
OBS:  56229.156  r NULL   6.388e+00   3.599e+00  
OBS:  56229.172  i NULL   1.881e+01   7.062e+00  
OBS:  56229.199  z NULL   2.178e+00   2.926e+00  
OBS:  56230.035  g NULL   5.807e+00   9.315e+00  
OBS:  56230.043  r NULL   8.850e+00   3.869e+00  
OBS:  56230.191  i NULL   2.471e+00   6.319e+00  
OBS:  56230.215  z NULL   2.099e-01   2.922e+00  
OBS:  56231.035  g NULL  -1.010e+01   7.697e+00  
OBS:  56231.156  r NULL   1.398e+01   2.669e+00  
OBS:  56231.172  i NULL   7.781e+00   4.794e+00  
OBS:  56231.191  z NULL  -1.948e+00   3.018e+00  
OBS:  56235.145  g NULL  -7.470e-01   3.787e+00  
OBS:  56235.160  r NULL   1.357e+01   1.780e+00  
OBS:  56235.172  i NULL   8.508e+00   3.206e+00  
OBS:  56235.195  z NULL   9.220e+00   2.942e+00  
OBS:  56236.160  g NULL  -1.090e+00   2.000e+00  
OBS:  56236.172  r NULL   9.686e+00   1.889e+00  
OBS:  56236.188  i NULL   7.919e+00   2.789e+00  
OBS:  56236.207  z NULL   2.568e+00   3.191e+00  
OBS:  56237.176  g NULL   4.027e+00   3.439e+00  
OBS:  56237.188  r NULL   1.010e+01   2.266e+00  
OBS:  56237.207  i NULL   9.260e+00   2.869e+00  
OBS:  56237.238  z NULL   7.008e+00   3.870e+00  
OBS:  56238.188  g NULL   5.217e+00   2.972e+00  
OBS:  56238.199  r NULL   8.800e+00   2.035e+00  
OBS:  56238.219  i NULL   1.487e+01   3.249e+00  
OBS:  56238.250  z NULL   9.270e+00   4.865e+00  
OBS:  56243.203  g NULL   1.803e+00   1.689e+00  
OBS:  56243.211  r NULL   7.869e+00   1.239e+00  
OBS:  56243.223  i NULL   7.990e+00   1.858e+00  
OBS:  56243.250  z NULL   6.386e+00   2.420e+00  
OBS:  56244.180  g NULL   2.047e+00   1.782e+00  
OBS:  56244.188  r NULL   9.230e+00   1.389e+00  
OBS:  56244.203  i NULL   8.363e+00   1.995e+00  
OBS:  56244.223  z NULL   1.091e+01   2.241e+00  
OBS:  56245.191  g NULL  -4.317e+00   4.785e+00  
OBS:  56245.199  r NULL   6.761e+00   1.186e+00  
OBS:  56245.219  i NULL   9.224e+00   2.086e+00  
OBS:  56245.246  z NULL   8.454e+00   5.920e+00  
OBS:  56246.234  g NULL   3.930e+00   2.001e+00  
