SURVEY: DES   
SNID:   7414   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   5.292e+00   2.676e+00  
OBS:  56311.055  r NULL   1.019e+00   1.496e+00  
OBS:  56311.074  i NULL   5.974e+00   2.391e+00  
OBS:  56311.098  z NULL   1.704e-01   2.434e+00  
OBS:  56317.125  g NULL   7.879e+00   4.226e+00  
OBS:  56317.141  r NULL   1.622e+00   1.862e+00  
OBS:  56318.109  i NULL   9.009e+00   2.788e+00  
OBS:  56318.141  z NULL   6.839e+00   2.978e+00  
OBS:  56321.090  g NULL   3.314e+00   6.645e+00  
OBS:  56321.098  r NULL   1.270e+01   2.904e+00  
OBS:  56321.109  i NULL   1.315e+01   3.415e+00  
OBS:  56321.141  z NULL   1.186e+01   2.967e+00  
OBS:  56332.039  g NULL   2.193e+01   1.574e+00  
OBS:  56332.051  r NULL   2.192e+01   1.075e+00  
OBS:  56332.070  i NULL   2.325e+01   1.650e+00  
OBS:  56332.094  z NULL   2.456e+01   2.620e+00  
OBS:  56340.043  g NULL   1.048e+01   2.771e+00  
OBS:  56340.055  r NULL   1.938e+01   1.695e+00  
OBS:  56340.074  i NULL   1.378e+01   2.738e+00  
OBS:  56340.098  z NULL   2.710e+01   3.025e+00  
OBS:  56348.055  g NULL   7.546e-01   3.255e+00  
OBS:  56348.070  r NULL   1.372e+01   2.120e+00  
OBS:  56349.004  i NULL   1.995e+01   2.389e+00  
OBS:  56349.027  z NULL   2.757e+01   2.483e+00  
OBS:  56350.043  g NULL   4.358e+00   3.839e+00  
OBS:  56350.055  r NULL   1.543e+01   1.843e+00  
OBS:  56350.070  i NULL   1.514e+01   3.176e+00  
OBS:  56350.098  z NULL   1.615e+01   4.870e+00  
OBS:  56351.043  g NULL   2.027e-01   3.354e+00  
OBS:  56351.055  r NULL   1.572e+01   1.791e+00  
OBS:  56351.070  i NULL   2.122e+01   3.088e+00  
OBS:  56351.098  z NULL   1.982e+01   4.796e+00  
