SURVEY: DES   
SNID:   92831   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL  -2.073e+01   6.502e+00  
OBS:  56289.242  r NULL   2.715e+00   2.701e+00  
OBS:  56289.258  i NULL  -6.409e+00   5.086e+00  
OBS:  56292.035  z NULL  -1.926e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.659e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.961e+00   1.735e+00  
OBS:  56292.172  i NULL  -5.599e-01   2.653e+00  
OBS:  56303.039  g NULL  -2.105e+00   1.371e+00  
OBS:  56303.051  r NULL  -4.724e-01   8.995e-01  
OBS:  56303.070  i NULL   9.746e-03   1.413e+00  
OBS:  56303.094  z NULL   1.719e+00   2.209e+00  
OBS:  56311.043  g NULL   4.595e+00   2.671e+00  
OBS:  56311.055  r NULL  -7.676e-01   1.496e+00  
OBS:  56311.074  i NULL  -8.667e+00   2.393e+00  
OBS:  56311.098  z NULL  -1.052e-01   2.434e+00  
OBS:  56317.125  g NULL   1.889e+00   4.219e+00  
OBS:  56317.141  r NULL  -2.254e+00   1.860e+00  
OBS:  56318.109  i NULL   2.259e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.405e-01   2.975e+00  
OBS:  56321.090  g NULL   2.441e+01   6.660e+00  
OBS:  56321.098  r NULL   5.238e+00   2.892e+00  
OBS:  56321.109  i NULL   6.283e+00   3.404e+00  
OBS:  56321.141  z NULL   4.625e+00   2.959e+00  
OBS:  56332.039  g NULL   2.030e+01   1.551e+00  
OBS:  56332.051  r NULL   1.849e+01   1.048e+00  
OBS:  56332.070  i NULL   2.347e+01   1.650e+00  
OBS:  56332.094  z NULL   1.525e+01   2.594e+00  
OBS:  56340.043  g NULL   1.491e+01   2.779e+00  
OBS:  56340.055  r NULL   1.246e+01   1.671e+00  
OBS:  56340.074  i NULL   1.785e+01   2.745e+00  
OBS:  56340.098  z NULL   1.888e+01   3.003e+00  
OBS:  56348.055  g NULL   5.159e+00   3.262e+00  
OBS:  56348.070  r NULL   1.411e+01   2.120e+00  
OBS:  56349.004  i NULL   1.700e+01   2.379e+00  
OBS:  56349.027  z NULL   1.653e+01   2.449e+00  
OBS:  56350.043  g NULL   1.445e+01   3.853e+00  
OBS:  56350.055  r NULL   1.208e+01   1.834e+00  
OBS:  56350.070  i NULL   2.234e+01   3.190e+00  
OBS:  56350.098  z NULL   1.926e+01   4.874e+00  
OBS:  56351.043  g NULL   9.539e+00   3.364e+00  
OBS:  56351.055  r NULL   1.399e+01   1.786e+00  
OBS:  56351.070  i NULL   1.469e+01   3.073e+00  
OBS:  56351.098  z NULL   1.541e+01   4.790e+00  
