SURVEY: DES   
SNID:   3988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.196e+01   7.696e+00  
OBS:  56228.066  r NULL   2.728e+00   2.392e+00  
OBS:  56228.086  i NULL  -9.041e+00   5.111e+00  
OBS:  56228.109  z NULL   5.899e+00   4.135e+00  
OBS:  56229.047  g NULL  -6.850e+00   2.392e+01  
OBS:  56229.059  r NULL   3.264e+00   3.852e+00  
OBS:  56229.074  i NULL   8.778e+00   5.427e+00  
OBS:  56229.102  z NULL   2.864e+00   4.849e+00  
OBS:  56230.059  g NULL  -4.970e+00   6.571e+00  
OBS:  56230.102  r NULL   6.992e+00   2.920e+00  
OBS:  56230.113  i NULL   1.005e+01   5.179e+00  
OBS:  56230.145  z NULL   1.514e+01   2.680e+00  
OBS:  56231.043  g NULL   8.127e+00   6.047e+00  
OBS:  56231.059  r NULL  -3.104e-01   2.553e+00  
OBS:  56231.070  i NULL   1.542e+01   4.251e+00  
OBS:  56231.102  z NULL   3.435e+00   3.279e+00  
OBS:  56235.039  g NULL   2.750e+00   5.185e+00  
OBS:  56235.047  r NULL   1.386e+01   3.719e+00  
OBS:  56235.062  i NULL   1.927e+01   4.210e+00  
OBS:  56235.090  z NULL   6.464e+00   8.233e+00  
OBS:  56236.047  g NULL   3.192e+00   4.875e+00  
OBS:  56236.062  r NULL   1.684e+01   2.684e+00  
OBS:  56236.074  i NULL   2.610e+01   5.248e+00  
OBS:  56236.105  z NULL   1.469e+01   5.327e+00  
OBS:  56237.039  g NULL   3.132e+00   3.167e+00  
OBS:  56237.051  r NULL   1.883e+01   2.246e+00  
OBS:  56237.094  i NULL   1.870e+01   2.521e+00  
OBS:  56237.125  z NULL   1.951e+01   3.715e+00  
OBS:  56238.074  g NULL   6.424e+00   2.528e+00  
OBS:  56238.094  r NULL   1.818e+01   1.634e+00  
OBS:  56238.109  i NULL   2.267e+01   2.761e+00  
OBS:  56238.129  z NULL   2.066e+01   3.132e+00  
OBS:  56243.098  g NULL   4.431e+00   2.177e+00  
OBS:  56243.109  r NULL   3.197e+01   1.772e+00  
OBS:  56243.125  i NULL   3.644e+01   2.662e+00  
OBS:  56243.152  z NULL   3.418e+01   2.632e+00  
OBS:  56244.082  g NULL   5.147e+00   2.201e+00  
OBS:  56244.098  r NULL   3.026e+01   1.744e+00  
OBS:  56244.109  i NULL   3.968e+01   2.702e+00  
OBS:  56244.133  z NULL   3.663e+01   3.062e+00  
OBS:  56245.070  g NULL   6.063e+00   1.733e+00  
OBS:  56245.082  r NULL   3.477e+01   1.517e+00  
OBS:  56245.109  i NULL   3.762e+01   3.299e+00  
OBS:  56245.137  z NULL   3.387e+01   2.910e+00  
OBS:  56246.117  g NULL   5.325e+00   6.572e+00  
OBS:  56246.125  r NULL   3.557e+01   2.907e+00  
OBS:  56246.152  i NULL   4.492e+01   2.146e+00  
OBS:  56246.180  z NULL   3.658e+01   2.055e+00  
OBS:  56247.281  g NULL   4.556e+00   1.504e+00  
OBS:  56247.297  r NULL   3.567e+01   1.334e+00  
OBS:  56247.316  i NULL   4.446e+01   2.155e+00  
OBS:  56247.340  z NULL   3.768e+01   2.591e+00  
OBS:  56248.324  g NULL   5.128e+00   1.715e+00  
OBS:  56248.340  r NULL   3.542e+01   1.508e+00  
OBS:  56258.035  i NULL   3.796e+01   9.914e+00  
OBS:  56258.066  z NULL   3.305e+01   4.017e+00  
OBS:  56258.215  g NULL   4.004e+00   4.950e+00  
OBS:  56258.227  r NULL   3.143e+01   2.462e+00  
OBS:  56261.098  g NULL   2.387e+01   8.840e+00  
OBS:  56261.102  r NULL   2.329e+01   3.436e+00  
OBS:  56261.125  i NULL   3.780e+01   3.928e+00  
OBS:  56261.156  z NULL   4.813e+01   3.219e+00  
OBS:  56273.160  g NULL  -1.289e+00   1.754e+00  
OBS:  56273.176  r NULL   1.181e+01   1.242e+00  
OBS:  56273.188  i NULL   2.174e+01   2.072e+00  
