SURVEY: DES   
SNID:   126876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   3.189e+00   1.397e+00  
OBS:  56217.191  z NULL  -8.618e-01   1.817e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -9.594e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.422e+01   1.346e+01  
OBS:  56221.227  z NULL   5.699e-01   4.013e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -6.800e+00   3.128e+00  
OBS:  56222.191  i NULL   5.317e+00   9.791e+00  
OBS:  56222.211  z NULL   5.651e+00   4.836e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   7.062e+00   1.164e+01  
OBS:  56228.156  i NULL   2.793e+00   5.179e+00  
OBS:  56228.188  z NULL   6.453e-01   2.843e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -1.661e+00   3.595e+00  
OBS:  56229.172  i NULL   9.275e+00   7.055e+00  
OBS:  56229.199  z NULL   1.677e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   5.678e+00   3.865e+00  
OBS:  56230.191  i NULL  -9.767e+00   6.321e+00  
OBS:  56230.215  z NULL   5.646e+00   2.924e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   2.202e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.396e+00   4.791e+00  
OBS:  56231.191  z NULL   6.458e+00   3.020e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   6.089e+00   1.762e+00  
OBS:  56235.172  i NULL   8.524e+00   3.206e+00  
OBS:  56235.195  z NULL   8.827e+00   2.942e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   4.596e+00   1.879e+00  
OBS:  56236.188  i NULL   7.830e+00   2.790e+00  
OBS:  56236.207  z NULL   1.161e+01   3.198e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.766e+00   2.256e+00  
OBS:  56237.207  i NULL   2.182e+01   2.894e+00  
OBS:  56237.238  z NULL   1.674e+01   3.881e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   7.167e+00   2.030e+00  
OBS:  56238.219  i NULL   1.527e+01   3.251e+00  
OBS:  56238.250  z NULL   2.211e+01   4.880e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   8.416e+00   1.240e+00  
OBS:  56243.223  i NULL   2.087e+01   1.898e+00  
OBS:  56243.250  z NULL   1.754e+01   2.440e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   5.925e+00   1.383e+00  
OBS:  56244.203  i NULL   2.304e+01   2.040e+00  
OBS:  56244.223  z NULL   1.915e+01   2.262e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.011e+01   1.195e+00  
OBS:  56245.219  i NULL   2.282e+01   2.128e+00  
OBS:  56245.246  z NULL   2.360e+01   5.937e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   8.058e+00   3.176e+00  
OBS:  56246.262  i NULL   2.083e+01   5.662e+00  
OBS:  56246.285  z NULL   8.103e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   9.334e+00   1.341e+00  
OBS:  56248.230  i NULL   2.518e+01   2.264e+00  
OBS:  56248.250  z NULL   2.435e+01   3.066e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -2.068e+00   4.419e+00  
OBS:  56259.160  i NULL   2.669e+01   4.571e+00  
OBS:  56259.180  z NULL   2.262e+01   3.090e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   3.981e+00   1.856e+00  
OBS:  56267.156  i NULL   1.451e+01   2.232e+00  
OBS:  56267.180  z NULL   1.867e+01   3.071e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.163e+00   1.446e+00  
OBS:  56275.223  i NULL   7.786e+00   3.013e+00  
OBS:  56276.191  z NULL   1.176e+01   3.410e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   9.267e-01   2.179e+00  
OBS:  56287.160  i NULL   5.257e+00   4.987e+00  
OBS:  56287.191  z NULL   5.826e+00   3.896e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   5.113e-01   4.183e+00  
OBS:  56289.152  i NULL   9.134e+00   4.331e+00  
OBS:  56289.176  z NULL  -3.773e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -6.614e-01   1.219e+00  
OBS:  56297.062  i NULL   3.041e+00   1.864e+00  
OBS:  56297.090  z NULL   7.471e+00   2.124e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   7.170e-01   1.301e+00  
OBS:  56305.113  i NULL   1.171e+00   2.191e+00  
OBS:  56306.043  z NULL   1.019e+01   2.717e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   4.920e-01   2.524e+00  
OBS:  56313.090  i NULL  -6.629e-01   3.079e+00  
OBS:  56317.066  z NULL  -1.295e+00   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   8.271e-01   1.365e+00  
OBS:  56321.066  i NULL   6.172e+00   3.218e+00  
OBS:  56326.039  z NULL  -6.150e-01   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.472e+00   1.383e+00  
OBS:  56334.043  i NULL   1.553e+00   2.176e+00  
OBS:  56335.043  z NULL   5.175e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -5.853e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.828e+00   3.451e+00  
OBS:  56345.992  z NULL   3.416e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.197e-01   2.057e+00  
OBS:  56350.996  i NULL   4.834e+00   3.021e+00  
