SURVEY: DES   
SNID:   115852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.066  r NULL   7.731e+00   5.053e+00  
OBS:  56289.078  i NULL   1.106e+01   8.737e+00  
OBS:  56289.086  z NULL   2.648e+00   5.622e+00  
OBS:  56292.090  g NULL   4.017e+01   1.147e+01  
OBS:  56298.039  r NULL   1.857e+01   2.457e+00  
OBS:  56298.047  i NULL   1.928e+01   3.577e+00  
OBS:  56298.055  z NULL   8.115e+00   3.962e+00  
OBS:  56304.043  g NULL   2.707e+01   2.704e+00  
OBS:  56306.102  r NULL   3.091e+01   3.282e+00  
OBS:  56306.113  i NULL   2.951e+01   4.350e+00  
OBS:  56306.121  z NULL   3.870e+00   5.392e+00  
OBS:  56312.047  g NULL   3.417e+01   9.676e+00  
OBS:  56318.066  r NULL   5.597e+01   4.706e+00  
OBS:  56318.078  i NULL   4.864e+01   8.030e+00  
OBS:  56318.086  z NULL   3.722e+01   6.412e+00  
OBS:  56320.035  g NULL   7.109e+01   1.161e+01  
OBS:  56327.039  r NULL   7.251e+01   3.165e+00  
OBS:  56327.047  i NULL   5.484e+01   4.329e+00  
OBS:  56327.055  z NULL   6.350e+01   4.909e+00  
OBS:  56328.039  g NULL   1.091e+02   4.493e+00  
OBS:  56336.043  r NULL   8.490e+01   3.524e+00  
OBS:  56336.055  i NULL   8.307e+01   5.276e+00  
OBS:  56337.043  z NULL   7.739e+01   4.304e+00  
OBS:  56338.043  g NULL   1.334e+02   4.624e+00  
OBS:  56347.996  r NULL   8.570e+01   3.034e+00  
OBS:  56348.004  i NULL   9.061e+01   5.193e+00  
OBS:  56348.008  z NULL   7.938e+01   6.738e+00  
OBS:  56348.996  g NULL   1.313e+02   6.259e+00  
