SURVEY: DES   
SNID:   91906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   4.837e-01   2.637e+00  
OBS:  56194.270  r NULL  -2.572e+00   1.487e+00  
OBS:  56194.285  i NULL   9.425e-01   2.291e+00  
OBS:  56194.305  z NULL   1.801e+00   2.384e+00  
OBS:  56202.160  g NULL  -4.683e+00   4.792e+00  
OBS:  56202.176  r NULL   1.449e-01   2.323e+00  
OBS:  56202.191  i NULL   3.621e+00   4.163e+00  
OBS:  56202.215  z NULL   3.858e+00   2.712e+00  
OBS:  56210.172  g NULL   1.301e+01   3.701e+00  
OBS:  56210.188  r NULL   3.889e+00   3.218e+00  
OBS:  56210.203  i NULL   7.825e+00   3.213e+00  
OBS:  56210.234  z NULL   1.410e+01   3.854e+00  
OBS:  56218.172  g NULL   5.714e+00   1.267e+00  
OBS:  56218.191  r NULL   1.418e+01   1.004e+00  
OBS:  56218.211  i NULL   1.200e+01   1.521e+00  
OBS:  56219.156  z NULL   1.119e+01   1.946e+00  
OBS:  56221.273  g NULL  -7.867e+00   3.920e+00  
OBS:  56221.281  r NULL   8.896e+00   5.590e+00  
OBS:  56221.297  i NULL   4.964e+00   4.486e+00  
OBS:  56221.324  z NULL  -6.734e+00   1.440e+01  
OBS:  56222.074  g NULL   3.759e+00   5.912e+00  
OBS:  56222.090  r NULL   1.266e+01   2.642e+00  
OBS:  56222.113  i NULL   1.038e+01   3.331e+00  
OBS:  56222.133  z NULL   1.020e+01   5.060e+00  
OBS:  56228.059  g NULL  -1.011e-01   7.695e+00  
OBS:  56228.066  r NULL   1.310e+01   2.408e+00  
