SURVEY: DES   
SNID:   132209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.120e+01   8.068e+00  
OBS:  56200.180  z NULL  -4.000e+00   5.636e+00  
OBS:  56207.156  g NULL  -4.203e-01   2.280e+00  
OBS:  56207.172  r NULL   2.466e+00   1.605e+00  
OBS:  56209.191  i NULL   7.508e+00   2.147e+00  
OBS:  56209.215  z NULL   8.605e+00   2.207e+00  
OBS:  56215.164  g NULL  -1.471e+00   1.595e+00  
OBS:  56215.180  r NULL   6.627e+00   1.108e+00  
OBS:  56217.152  i NULL   1.734e+01   1.441e+00  
OBS:  56217.191  z NULL   1.468e+01   1.840e+00  
OBS:  56221.062  g NULL  -3.320e+00   4.489e+00  
OBS:  56221.074  r NULL   1.272e+01   3.592e+00  
OBS:  56221.195  i NULL   1.554e+01   1.346e+01  
OBS:  56221.227  z NULL   2.219e+01   4.037e+00  
OBS:  56222.047  g NULL  -9.650e+00   6.421e+00  
OBS:  56222.062  r NULL   8.886e+00   3.133e+00  
OBS:  56222.191  i NULL   1.246e+01   9.800e+00  
OBS:  56222.211  z NULL   2.009e+01   4.852e+00  
OBS:  56228.031  g NULL   4.786e+01   2.613e+01  
OBS:  56228.047  r NULL   1.914e+01   1.165e+01  
OBS:  56228.156  i NULL   2.886e+01   5.210e+00  
OBS:  56228.188  z NULL   3.047e+01   2.902e+00  
OBS:  56229.031  g NULL   2.621e+01   3.075e+01  
OBS:  56229.156  r NULL   1.850e+01   3.615e+00  
OBS:  56229.172  i NULL   3.266e+01   7.083e+00  
OBS:  56229.199  z NULL   3.531e+01   3.001e+00  
OBS:  56230.035  g NULL  -6.551e+00   9.315e+00  
OBS:  56230.043  r NULL   1.219e+01   3.873e+00  
OBS:  56230.191  i NULL   2.134e+01   6.333e+00  
OBS:  56230.215  z NULL   2.603e+01   2.964e+00  
OBS:  56231.035  g NULL  -1.850e+00   7.694e+00  
OBS:  56231.156  r NULL   1.397e+01   2.671e+00  
OBS:  56231.172  i NULL   2.835e+01   4.824e+00  
OBS:  56231.191  z NULL   2.916e+01   3.069e+00  
OBS:  56235.145  g NULL   2.092e+00   3.787e+00  
OBS:  56235.160  r NULL   8.550e+00   1.769e+00  
OBS:  56235.172  i NULL   2.409e+01   3.238e+00  
OBS:  56235.195  z NULL   2.728e+01   2.982e+00  
OBS:  56236.160  g NULL   1.823e+00   2.000e+00  
OBS:  56236.172  r NULL   1.120e+01   1.891e+00  
OBS:  56236.188  i NULL   2.853e+01   2.840e+00  
OBS:  56236.207  z NULL   3.452e+01   3.257e+00  
OBS:  56237.176  g NULL   4.365e+00   3.439e+00  
OBS:  56237.188  r NULL   1.132e+01   2.267e+00  
OBS:  56237.207  i NULL   2.727e+01   2.914e+00  
OBS:  56237.238  z NULL   2.217e+01   3.892e+00  
OBS:  56238.188  g NULL  -1.459e+00   2.970e+00  
OBS:  56238.199  r NULL   1.117e+01   2.038e+00  
OBS:  56238.219  i NULL   2.852e+01   3.285e+00  
OBS:  56238.250  z NULL   2.980e+01   4.896e+00  
OBS:  56243.203  g NULL  -1.525e+00   1.689e+00  
OBS:  56243.211  r NULL   6.574e+00   1.235e+00  
OBS:  56243.223  i NULL   2.377e+01   1.910e+00  
OBS:  56243.250  z NULL   2.625e+01   2.468e+00  
OBS:  56244.180  g NULL  -1.531e+00   1.782e+00  
OBS:  56244.188  r NULL   9.887e+00   1.390e+00  
OBS:  56244.203  i NULL   2.212e+01   2.037e+00  
OBS:  56244.223  z NULL   3.121e+01   2.309e+00  
OBS:  56245.191  g NULL  -3.893e+00   4.785e+00  
OBS:  56245.199  r NULL   7.752e+00   1.188e+00  
OBS:  56245.219  i NULL   2.849e+01   2.152e+00  
OBS:  56245.246  z NULL   2.477e+01   5.939e+00  
OBS:  56246.234  g NULL  -3.223e+00   2.000e+00  
OBS:  56246.246  r NULL   1.504e+00   3.172e+00  
OBS:  56246.262  i NULL   1.129e+01   5.652e+00  
OBS:  56246.285  z NULL   3.387e+01   1.279e+01  
OBS:  56248.207  g NULL   1.884e-01   1.751e+00  
OBS:  56248.215  r NULL   5.041e+00   1.332e+00  
OBS:  56248.230  i NULL   1.950e+01   2.243e+00  
OBS:  56248.250  z NULL   3.334e+01   3.095e+00  
OBS:  56258.242  g NULL   4.610e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.264e+00   4.419e+00  
OBS:  56259.160  i NULL   7.510e+00   4.544e+00  
OBS:  56259.180  z NULL   1.972e+01   3.083e+00  
OBS:  56261.215  g NULL  -3.070e+00   3.958e+00  
OBS:  56261.230  r NULL   1.064e+00   1.854e+00  
OBS:  56267.156  i NULL   1.053e+01   2.222e+00  
OBS:  56267.180  z NULL   1.106e+01   3.057e+00  
OBS:  56274.160  g NULL   2.159e+00   2.033e+00  
OBS:  56274.176  r NULL   1.016e+00   1.445e+00  
OBS:  56275.223  i NULL   6.677e+00   3.012e+00  
