SURVEY: DES   
SNID:   127846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -3.525e+00   8.066e+00  
OBS:  56200.180  z NULL  -3.505e+00   5.636e+00  
OBS:  56207.156  g NULL  -9.050e-01   2.280e+00  
OBS:  56207.172  r NULL   7.180e+00   1.610e+00  
OBS:  56209.191  i NULL   4.344e+00   2.142e+00  
OBS:  56209.215  z NULL   4.475e+00   2.202e+00  
OBS:  56215.164  g NULL   2.245e+00   1.596e+00  
OBS:  56215.180  r NULL   1.310e+01   1.133e+00  
OBS:  56217.152  i NULL   1.101e+01   1.416e+00  
OBS:  56217.191  z NULL   5.848e+00   1.821e+00  
OBS:  56221.062  g NULL   6.972e+00   4.490e+00  
OBS:  56221.074  r NULL   1.598e+01   3.598e+00  
OBS:  56221.195  i NULL   2.277e+01   1.346e+01  
OBS:  56221.227  z NULL   6.656e+00   4.016e+00  
OBS:  56222.047  g NULL  -2.499e-01   6.419e+00  
OBS:  56222.062  r NULL   1.230e+01   3.138e+00  
OBS:  56222.191  i NULL  -8.398e+00   9.795e+00  
OBS:  56222.211  z NULL  -1.666e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.103e+00   2.612e+01  
OBS:  56228.047  r NULL   6.494e+00   1.164e+01  
OBS:  56228.156  i NULL   5.164e+00   5.181e+00  
OBS:  56228.188  z NULL   1.533e+01   2.858e+00  
OBS:  56229.031  g NULL   2.964e+01   3.075e+01  
OBS:  56229.156  r NULL   1.158e+01   3.605e+00  
OBS:  56229.172  i NULL  -3.385e-01   7.054e+00  
OBS:  56229.199  z NULL   1.266e+01   2.936e+00  
OBS:  56230.035  g NULL  -5.650e+00   9.315e+00  
OBS:  56230.043  r NULL   1.508e+01   3.876e+00  
OBS:  56230.191  i NULL   1.628e+01   6.326e+00  
OBS:  56230.215  z NULL   9.904e+00   2.928e+00  
OBS:  56231.035  g NULL  -7.986e-01   7.694e+00  
OBS:  56231.156  r NULL   1.232e+01   2.668e+00  
OBS:  56231.172  i NULL   2.737e+00   4.792e+00  
OBS:  56231.191  z NULL   7.969e+00   3.022e+00  
OBS:  56235.145  g NULL  -2.930e+00   3.787e+00  
OBS:  56235.160  r NULL   1.044e+01   1.772e+00  
OBS:  56235.172  i NULL   6.771e+00   3.205e+00  
