SURVEY: DES   
SNID:   142922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.430e+00   4.371e+00  
OBS:  56207.195  r NULL   7.338e-01   3.460e+00  
OBS:  56207.203  i NULL   1.063e+01   6.250e+00  
OBS:  56207.219  z NULL   1.084e+01   5.956e+00  
OBS:  56215.195  g NULL   1.081e+01   2.723e+00  
OBS:  56215.203  r NULL   9.567e+00   2.191e+00  
OBS:  56215.211  i NULL   7.734e+00   2.642e+00  
OBS:  56215.227  z NULL   7.836e+00   3.432e+00  
OBS:  56221.090  g NULL   7.788e+00   6.298e+00  
OBS:  56221.105  r NULL   2.035e+01   5.103e+00  
OBS:  56221.113  i NULL   1.045e+01   5.584e+00  
OBS:  56221.117  z NULL   1.463e+01   7.712e+00  
OBS:  56222.270  g NULL   8.994e+00   7.772e+00  
OBS:  56222.273  r NULL   8.644e+00   5.709e+00  
OBS:  56222.281  i NULL   2.055e+01   1.699e+01  
OBS:  56222.289  z NULL   1.211e+01   8.071e+00  
OBS:  56228.234  g NULL   2.753e+01   1.237e+01  
OBS:  56228.242  r NULL   2.084e+01   5.590e+00  
OBS:  56228.258  i NULL   2.442e+01   1.204e+01  
OBS:  56228.270  z NULL   1.473e+01   6.657e+00  
OBS:  56229.258  g NULL   1.465e+01   1.722e+01  
OBS:  56229.270  r NULL   9.784e+00   8.071e+00  
OBS:  56229.285  i NULL   5.585e+01   1.510e+01  
OBS:  56229.297  z NULL   1.679e+01   8.907e+00  
OBS:  56230.273  g NULL  -1.679e+01   1.384e+01  
OBS:  56230.277  r NULL   7.406e+00   6.412e+00  
OBS:  56230.285  i NULL   1.793e+01   1.120e+01  
OBS:  56230.293  z NULL   1.149e+01   6.163e+00  
OBS:  56231.242  g NULL   1.134e+01   9.792e+00  
OBS:  56231.258  r NULL   1.237e+01   4.957e+00  
OBS:  56231.273  i NULL   8.556e+00   9.661e+00  
OBS:  56231.277  z NULL   1.922e+01   5.320e+00  
OBS:  56235.242  g NULL   2.100e+01   6.893e+00  
OBS:  56235.258  r NULL   1.185e+01   3.925e+00  
OBS:  56235.270  i NULL   1.248e+01   7.256e+00  
OBS:  56235.277  z NULL   3.386e+01   7.012e+00  
OBS:  56236.258  g NULL   1.317e+01   6.555e+00  
OBS:  56236.270  r NULL   1.415e+01   4.270e+00  
OBS:  56236.277  i NULL   1.568e+01   6.008e+00  
OBS:  56236.285  z NULL   1.413e+01   7.811e+00  
OBS:  56237.289  g NULL   1.945e+00   2.676e+01  
OBS:  56237.297  r NULL  -8.103e+00   4.069e+01  
OBS:  56237.301  i NULL   8.251e+01   4.386e+01  
OBS:  56237.316  z NULL   4.851e+00   2.567e+01  
OBS:  56238.301  g NULL   3.882e+01   4.137e+01  
OBS:  56238.316  r NULL   2.279e+01   1.370e+01  
OBS:  56238.328  i NULL   1.500e+01   7.944e+00  
OBS:  56243.027  z NULL   3.122e+01   7.845e+00  
OBS:  56243.309  g NULL   8.905e+00   4.516e+00  
OBS:  56244.027  r NULL   1.539e+01   4.123e+00  
OBS:  56244.031  i NULL   2.315e+01   6.635e+00  
OBS:  56244.273  g NULL   9.082e+00   4.082e+00  
OBS:  56244.277  z NULL   2.734e+01   6.079e+00  
OBS:  56245.293  g NULL   4.451e+00   1.380e+01  
OBS:  56245.309  r NULL   1.978e+01   1.012e+01  
OBS:  56246.027  i NULL   1.684e+01   3.718e+00  
OBS:  56246.035  z NULL   2.429e+01   4.321e+00  
OBS:  56247.207  g NULL   4.922e+00   3.011e+00  
OBS:  56247.215  r NULL   1.376e+01   2.310e+00  
OBS:  56254.160  i NULL   1.312e+01   4.929e+00  
OBS:  56254.172  z NULL   1.942e+01   4.036e+00  
OBS:  56258.125  g NULL   6.519e+00   1.062e+01  
OBS:  56258.141  r NULL   8.408e+00   5.063e+00  
OBS:  56261.035  i NULL   1.627e+01   6.099e+00  
OBS:  56261.043  z NULL   2.389e+01   4.641e+00  
OBS:  56261.242  g NULL   2.157e+01   7.754e+00  
OBS:  56261.258  r NULL   1.276e+01   3.935e+00  
OBS:  56274.188  g NULL   1.229e+00   3.592e+00  
OBS:  56274.195  r NULL   1.360e+01   2.752e+00  
OBS:  56274.203  i NULL   1.182e+01   4.273e+00  
OBS:  56274.219  z NULL   1.955e+01   5.027e+00  
OBS:  56282.203  g NULL  -7.028e+00   6.356e+00  
OBS:  56283.156  r NULL   7.104e+00   3.140e+00  
OBS:  56283.168  i NULL   1.799e+01   5.054e+00  
OBS:  56283.184  z NULL   1.748e+01   4.121e+00  
OBS:  56288.191  g NULL   1.951e+00   1.255e+01  
OBS:  56289.066  r NULL   1.512e+00   5.050e+00  
OBS:  56289.078  i NULL   1.508e+01   8.740e+00  
OBS:  56289.086  z NULL   2.033e+01   5.637e+00  
OBS:  56292.090  g NULL   3.764e+00   1.142e+01  
OBS:  56298.039  r NULL   8.356e+00   2.425e+00  
OBS:  56298.047  i NULL   1.328e+01   3.566e+00  
OBS:  56298.055  z NULL   1.216e+01   3.969e+00  
OBS:  56304.043  g NULL   1.943e+00   2.549e+00  
OBS:  56306.102  r NULL   9.735e+00   3.219e+00  
OBS:  56306.113  i NULL   2.497e+01   4.334e+00  
OBS:  56306.121  z NULL   1.439e+01   5.398e+00  
OBS:  56312.047  g NULL   4.580e+00   9.603e+00  
OBS:  56318.066  r NULL   9.295e+00   4.576e+00  
OBS:  56318.078  i NULL   1.257e+01   7.976e+00  
OBS:  56318.086  z NULL   1.666e+01   6.376e+00  
OBS:  56320.035  g NULL   1.842e+01   1.145e+01  
