SURVEY: DES   
SNID:   105942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.126e+00   2.657e+00  
OBS:  56208.223  r NULL   6.260e+00   1.775e+00  
OBS:  56208.238  i NULL   1.126e+01   2.971e+00  
OBS:  56209.160  z NULL   1.483e+01   3.256e+00  
OBS:  56216.215  g NULL   5.572e+00   2.490e+00  
OBS:  56216.223  r NULL   1.273e+01   1.914e+00  
OBS:  56216.230  i NULL   9.734e+00   3.029e+00  
OBS:  56218.152  z NULL   1.216e+01   2.686e+00  
OBS:  56221.004  g NULL   8.826e+00   5.246e+00  
OBS:  56221.016  r NULL   2.127e+01   3.613e+00  
OBS:  56221.027  i NULL   1.243e+01   5.480e+00  
OBS:  56221.035  z NULL   1.835e+01   5.417e+00  
OBS:  56222.016  g NULL   1.422e+00   6.257e+00  
OBS:  56222.027  r NULL   1.783e+01   3.648e+00  
OBS:  56222.035  i NULL   1.828e+01   4.939e+00  
OBS:  56228.012  z NULL   2.564e+01   5.569e+00  
OBS:  56229.012  g NULL  -4.743e+00   9.828e+00  
OBS:  56229.016  r NULL   3.025e+01   4.372e+00  
OBS:  56229.023  i NULL   2.743e+01   7.831e+00  
OBS:  56230.012  z NULL   1.664e+01   4.928e+00  
OBS:  56231.012  g NULL   7.964e+00   6.931e+00  
OBS:  56231.020  r NULL   2.380e+01   2.843e+00  
OBS:  56231.027  i NULL   1.435e+01   4.089e+00  
OBS:  56235.020  z NULL   2.221e+01   5.708e+00  
OBS:  56236.027  g NULL   1.069e+00   5.194e+00  
OBS:  56236.035  r NULL   3.410e+01   5.439e+00  
OBS:  56236.039  i NULL   1.633e+01   7.633e+00  
OBS:  56237.023  z NULL   3.616e+01   5.172e+00  
OBS:  56238.023  g NULL   8.362e+00   3.639e+00  
OBS:  56238.031  r NULL   2.550e+01   2.849e+00  
OBS:  56238.039  i NULL   1.965e+01   4.832e+00  
OBS:  56243.070  z NULL   2.169e+01   5.364e+00  
OBS:  56244.047  g NULL   1.589e+01   4.212e+00  
OBS:  56244.055  r NULL   2.913e+01   2.897e+00  
OBS:  56244.070  i NULL   1.302e+01   4.424e+00  
OBS:  56245.027  z NULL   2.311e+01   3.572e+00  
OBS:  56246.082  g NULL   1.062e+01   2.867e+00  
OBS:  56246.098  r NULL   2.038e+01   2.520e+00  
OBS:  56246.109  i NULL   1.740e+01   5.455e+00  
OBS:  56247.250  z NULL   2.819e+01   6.319e+00  
OBS:  56254.199  g NULL   1.738e+01   6.149e+00  
OBS:  56254.211  r NULL   2.395e+01   3.420e+00  
OBS:  56254.227  i NULL   2.420e+01   6.235e+00  
OBS:  56258.191  z NULL   2.781e+01   5.889e+00  
OBS:  56261.066  g NULL   7.065e+00   6.930e+00  
OBS:  56261.082  r NULL   2.775e+01   4.114e+00  
OBS:  56261.090  i NULL   3.463e+01   8.250e+00  
OBS:  56266.156  z NULL   4.135e+01   5.343e+00  
OBS:  56276.152  g NULL   7.982e+00   4.053e+00  
OBS:  56276.172  r NULL   1.661e+01   2.916e+00  
OBS:  56277.164  i NULL   1.482e+01   3.565e+00  
OBS:  56278.164  z NULL   3.192e+01   4.331e+00  
OBS:  56288.035  g NULL   1.014e+01   1.451e+01  
OBS:  56288.043  r NULL   1.359e+01   5.413e+00  
OBS:  56288.051  i NULL   2.583e+01   6.004e+00  
OBS:  56288.066  z NULL   2.721e+01   6.756e+00  
OBS:  56292.109  g NULL   1.075e+01   7.773e+00  
OBS:  56292.125  r NULL   1.539e+01   3.893e+00  
OBS:  56296.039  i NULL   2.042e+01   3.508e+00  
OBS:  56296.051  z NULL   3.406e+01   4.511e+00  
OBS:  56305.043  g NULL   4.143e+00   2.887e+00  
OBS:  56305.051  r NULL   1.106e+01   2.199e+00  
OBS:  56305.055  i NULL   1.919e+01   3.081e+00  
OBS:  56305.070  z NULL   2.450e+01   3.698e+00  
OBS:  56317.035  g NULL  -1.078e+01   1.480e+01  
OBS:  56317.043  r NULL   5.250e+00   6.190e+00  
OBS:  56317.051  i NULL   1.344e+01   6.920e+00  
OBS:  56318.035  z NULL   2.587e+01   1.347e+01  
