SURVEY: DES   
SNID:   43306   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -7.653e+00   8.067e+00  
OBS:  56200.180  z NULL   7.782e-01   5.635e+00  
OBS:  56207.156  g NULL   2.905e+00   2.280e+00  
OBS:  56207.172  r NULL  -5.377e-01   1.603e+00  
OBS:  56209.191  i NULL   1.198e+00   2.139e+00  
OBS:  56209.215  z NULL   2.794e+00   2.201e+00  
OBS:  56215.164  g NULL   4.966e-01   1.598e+00  
OBS:  56215.180  r NULL   1.779e+00   1.097e+00  
OBS:  56217.152  i NULL   8.347e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.139e+00   1.817e+00  
OBS:  56221.062  g NULL   1.121e+01   4.499e+00  
OBS:  56221.074  r NULL   9.084e+00   3.587e+00  
OBS:  56221.195  i NULL  -1.686e+01   1.346e+01  
OBS:  56221.227  z NULL  -9.516e-01   4.014e+00  
OBS:  56222.047  g NULL   1.210e+01   6.429e+00  
OBS:  56222.062  r NULL   6.437e+00   3.130e+00  
OBS:  56222.191  i NULL   3.277e+00   9.792e+00  
OBS:  56222.211  z NULL  -3.847e+00   4.836e+00  
OBS:  56228.031  g NULL   1.448e+01   2.612e+01  
OBS:  56228.047  r NULL   3.059e+00   1.164e+01  
OBS:  56228.156  i NULL   1.810e+01   5.191e+00  
OBS:  56228.188  z NULL   9.193e+00   2.849e+00  
OBS:  56229.031  g NULL   4.368e+00   3.075e+01  
OBS:  56229.156  r NULL   1.014e+01   3.603e+00  
OBS:  56229.172  i NULL   1.410e+01   7.059e+00  
OBS:  56229.199  z NULL   2.520e+00   2.927e+00  
OBS:  56230.035  g NULL   1.571e+01   9.322e+00  
OBS:  56230.043  r NULL   1.655e+01   3.878e+00  
OBS:  56230.191  i NULL   1.885e+01   6.328e+00  
OBS:  56230.215  z NULL   1.247e+01   2.931e+00  
OBS:  56231.035  g NULL  -1.105e+01   7.700e+00  
OBS:  56231.156  r NULL   1.319e+01   2.669e+00  
OBS:  56231.172  i NULL   8.969e+00   4.795e+00  
OBS:  56231.191  z NULL   4.427e+00   3.019e+00  
OBS:  56235.145  g NULL   6.101e+00   3.794e+00  
OBS:  56235.160  r NULL   1.155e+01   1.775e+00  
OBS:  56235.172  i NULL   1.004e+01   3.208e+00  
OBS:  56235.195  z NULL   1.486e+01   2.950e+00  
OBS:  56236.160  g NULL   4.230e+00   2.011e+00  
OBS:  56236.172  r NULL   1.406e+01   1.898e+00  
OBS:  56236.188  i NULL   1.082e+01   2.793e+00  
OBS:  56236.207  z NULL   1.554e+01   3.204e+00  
OBS:  56237.176  g NULL   4.270e+00   3.448e+00  
OBS:  56237.188  r NULL   1.436e+01   2.274e+00  
OBS:  56237.207  i NULL   8.293e+00   2.868e+00  
OBS:  56237.238  z NULL   4.134e+00   3.869e+00  
OBS:  56238.188  g NULL   4.879e+00   2.981e+00  
OBS:  56238.199  r NULL   9.531e+00   2.036e+00  
OBS:  56238.219  i NULL   3.950e+00   3.238e+00  
OBS:  56238.250  z NULL   1.240e+01   4.868e+00  
OBS:  56243.203  g NULL   1.375e+00   1.697e+00  
OBS:  56243.211  r NULL   1.141e+01   1.249e+00  
OBS:  56243.223  i NULL   8.536e+00   1.858e+00  
OBS:  56243.250  z NULL   1.042e+01   2.425e+00  
OBS:  56244.180  g NULL   5.373e+00   1.793e+00  
OBS:  56244.188  r NULL   1.153e+01   1.396e+00  
OBS:  56244.203  i NULL   7.703e+00   1.995e+00  
OBS:  56244.223  z NULL   5.861e+00   2.234e+00  
OBS:  56245.191  g NULL   9.400e+00   4.795e+00  
OBS:  56245.199  r NULL   1.011e+01   1.196e+00  
OBS:  56245.219  i NULL   7.987e+00   2.085e+00  
OBS:  56245.246  z NULL   8.023e+00   5.920e+00  
OBS:  56246.234  g NULL   4.106e+00   2.007e+00  
OBS:  56246.246  r NULL   9.263e+00   3.178e+00  
OBS:  56246.262  i NULL   1.363e+01   5.648e+00  
OBS:  56246.285  z NULL  -5.337e+00   1.277e+01  
OBS:  56248.207  g NULL   2.073e+00   1.758e+00  
OBS:  56248.215  r NULL   1.024e+01   1.344e+00  
OBS:  56248.230  i NULL   4.301e+00   2.210e+00  
OBS:  56248.250  z NULL   6.264e+00   3.032e+00  
OBS:  56258.242  g NULL   1.255e+01   8.085e+00  
OBS:  56258.258  r NULL   5.171e+00   4.421e+00  
OBS:  56259.160  i NULL   2.740e+00   4.541e+00  
OBS:  56259.180  z NULL   5.631e+00   3.061e+00  
OBS:  56261.215  g NULL   2.218e+00   3.959e+00  
OBS:  56261.230  r NULL   7.906e+00   1.862e+00  
OBS:  56267.156  i NULL   8.854e+00   2.219e+00  
OBS:  56267.180  z NULL   1.373e+01   3.060e+00  
OBS:  56274.160  g NULL  -9.251e-01   2.034e+00  
OBS:  56274.176  r NULL   7.618e+00   1.454e+00  
OBS:  56275.223  i NULL   2.713e+00   3.010e+00  
OBS:  56276.191  z NULL   9.661e+00   3.407e+00  
OBS:  56282.160  g NULL   1.378e-01   3.403e+00  
OBS:  56282.184  r NULL   3.401e+00   2.180e+00  
OBS:  56287.160  i NULL   7.342e+00   4.988e+00  
OBS:  56287.191  z NULL   4.655e+00   3.895e+00  
OBS:  56289.035  g NULL   8.067e+00   1.189e+01  
OBS:  56289.043  r NULL   1.352e+01   4.191e+00  
OBS:  56289.152  i NULL   7.353e+00   4.330e+00  
OBS:  56289.176  z NULL   1.019e+01   4.468e+00  
OBS:  56297.039  g NULL  -1.488e+00   1.580e+00  
OBS:  56297.047  r NULL   1.546e+00   1.221e+00  
OBS:  56297.062  i NULL   6.259e+00   1.869e+00  
OBS:  56297.090  z NULL   7.344e+00   2.124e+00  
OBS:  56305.094  g NULL   3.852e+00   1.645e+00  
OBS:  56305.102  r NULL   1.124e+00   1.302e+00  
OBS:  56305.113  i NULL   6.808e+00   2.197e+00  
OBS:  56306.043  z NULL   3.905e+00   2.712e+00  
OBS:  56313.047  g NULL  -6.617e+00   5.961e+00  
OBS:  56313.055  r NULL   1.723e+00   2.524e+00  
OBS:  56313.090  i NULL   5.322e+00   3.082e+00  
OBS:  56317.066  z NULL   5.918e+00   4.251e+00  
OBS:  56321.035  g NULL   3.364e+00   2.914e+00  
OBS:  56321.043  r NULL   1.380e+00   1.366e+00  
OBS:  56321.066  i NULL   9.088e+00   3.222e+00  
OBS:  56326.039  z NULL  -1.325e-02   2.607e+00  
OBS:  56333.043  g NULL  -3.600e-01   1.816e+00  
OBS:  56333.051  r NULL   1.402e+00   1.383e+00  
OBS:  56334.043  i NULL   7.150e+00   2.182e+00  
OBS:  56335.043  z NULL   2.011e+00   3.381e+00  
