SURVEY: DES   
SNID:   102968   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5792 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -5.413e-01   1.372e+00  
OBS:  56303.051  r NULL  -8.292e-01   9.007e-01  
OBS:  56303.070  i NULL   5.659e-01   1.413e+00  
OBS:  56303.094  z NULL   8.499e-01   2.209e+00  
OBS:  56311.043  g NULL   1.906e+00   2.672e+00  
OBS:  56311.055  r NULL   1.032e+01   1.514e+00  
OBS:  56311.074  i NULL   1.491e+01   2.408e+00  
OBS:  56311.098  z NULL   1.177e+01   2.446e+00  
OBS:  56317.125  g NULL   3.135e+00   4.222e+00  
OBS:  56317.141  r NULL   3.280e+01   1.971e+00  
OBS:  56318.109  i NULL   3.504e+01   2.866e+00  
OBS:  56318.141  z NULL   3.868e+01   3.065e+00  
OBS:  56321.090  g NULL   6.385e+00   6.642e+00  
OBS:  56321.098  r NULL   4.711e+01   3.046e+00  
OBS:  56321.109  i NULL   5.116e+01   3.549e+00  
OBS:  56321.141  z NULL   4.587e+01   3.083e+00  
OBS:  56332.039  g NULL   6.045e+00   1.480e+00  
OBS:  56332.051  r NULL   4.758e+01   1.346e+00  
OBS:  56332.070  i NULL   5.469e+01   1.903e+00  
OBS:  56332.094  z NULL   5.658e+01   2.790e+00  
OBS:  56340.043  g NULL  -1.110e+00   2.752e+00  
OBS:  56340.055  r NULL   2.607e+01   1.731e+00  
OBS:  56340.074  i NULL   4.509e+01   2.857e+00  
OBS:  56340.098  z NULL   4.014e+01   3.077e+00  
OBS:  56348.055  g NULL   1.981e+00   3.250e+00  
OBS:  56348.070  r NULL   1.289e+01   2.118e+00  
OBS:  56349.004  i NULL   2.667e+01   2.413e+00  
OBS:  56349.027  z NULL   3.108e+01   2.499e+00  
OBS:  56350.043  g NULL   2.321e+00   3.836e+00  
OBS:  56350.055  r NULL   1.048e+01   1.830e+00  
OBS:  56350.070  i NULL   2.071e+01   3.188e+00  
OBS:  56350.098  z NULL   2.773e+01   4.889e+00  
OBS:  56351.043  g NULL   2.369e+00   3.351e+00  
OBS:  56351.055  r NULL   1.051e+01   1.777e+00  
OBS:  56351.070  i NULL   1.528e+01   3.076e+00  
OBS:  56351.098  z NULL   3.224e+01   4.820e+00  
