SURVEY: DES   
SNID:   193295   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   1.386e+00   2.061e+00  
OBS:  56292.141  g NULL   5.609e-01   3.053e+00  
OBS:  56292.156  r NULL   4.282e+00   1.736e+00  
OBS:  56292.172  i NULL   4.070e+00   2.654e+00  
OBS:  56303.039  g NULL   3.531e+00   1.383e+00  
OBS:  56303.051  r NULL   5.921e+00   9.113e-01  
OBS:  56303.070  i NULL   1.628e+00   1.414e+00  
OBS:  56303.094  z NULL  -6.722e-01   2.209e+00  
OBS:  56311.043  g NULL   8.201e+00   2.686e+00  
OBS:  56311.055  r NULL   2.530e+01   1.580e+00  
OBS:  56311.074  i NULL   9.796e+00   2.399e+00  
OBS:  56311.098  z NULL   9.799e+00   2.443e+00  
OBS:  56317.125  g NULL   6.858e+00   4.226e+00  
OBS:  56317.141  r NULL   2.456e+01   1.925e+00  
OBS:  56318.109  i NULL   1.269e+01   2.795e+00  
OBS:  56318.141  z NULL   1.987e+01   3.000e+00  
OBS:  56321.090  g NULL   7.363e+00   6.639e+00  
OBS:  56321.098  r NULL   1.906e+01   2.924e+00  
OBS:  56321.109  i NULL   2.201e+01   3.432e+00  
OBS:  56321.141  z NULL   2.041e+01   2.984e+00  
OBS:  56332.039  g NULL   7.416e+00   1.477e+00  
OBS:  56332.051  r NULL   1.579e+01   1.030e+00  
OBS:  56332.070  i NULL   1.606e+01   1.617e+00  
OBS:  56332.094  z NULL   2.479e+01   2.620e+00  
OBS:  56340.043  g NULL  -2.662e+00   2.753e+00  
OBS:  56340.055  r NULL   1.158e+01   1.666e+00  
OBS:  56340.074  i NULL   9.289e+00   2.729e+00  
OBS:  56340.098  z NULL   1.935e+01   3.004e+00  
OBS:  56348.055  g NULL   3.157e+00   3.251e+00  
OBS:  56348.070  r NULL   9.492e+00   2.109e+00  
OBS:  56349.004  i NULL   1.241e+01   2.368e+00  
OBS:  56349.027  z NULL   2.052e+01   2.459e+00  
OBS:  56350.043  g NULL  -7.388e-01   3.836e+00  
OBS:  56350.055  r NULL   6.212e+00   1.821e+00  
OBS:  56350.070  i NULL   1.664e+01   3.177e+00  
OBS:  56350.098  z NULL   1.176e+01   4.865e+00  
OBS:  56351.043  g NULL  -5.526e+00   3.353e+00  
OBS:  56351.055  r NULL   8.954e+00   1.772e+00  
OBS:  56351.070  i NULL   1.288e+01   3.069e+00  
OBS:  56351.098  z NULL   1.021e+01   4.785e+00  
