SURVEY: DES   
SNID:   185695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   2.877e+00   1.451e+01  
OBS:  56288.043  r NULL   2.657e+01   5.434e+00  
OBS:  56288.051  i NULL   1.940e+01   5.997e+00  
OBS:  56288.066  z NULL   2.809e+01   6.758e+00  
OBS:  56292.109  g NULL   2.113e+01   7.814e+00  
OBS:  56292.125  r NULL   5.438e+01   4.043e+00  
OBS:  56296.039  i NULL   8.230e+01   3.847e+00  
OBS:  56296.051  z NULL   8.889e+01   4.775e+00  
OBS:  56305.043  g NULL   4.786e+01   3.164e+00  
OBS:  56305.051  r NULL   1.286e+02   3.329e+00  
OBS:  56305.055  i NULL   1.297e+02   3.963e+00  
OBS:  56305.070  z NULL   1.184e+02   4.300e+00  
OBS:  56317.035  g NULL   1.149e+01   1.481e+01  
OBS:  56317.043  r NULL   9.672e+01   6.477e+00  
OBS:  56317.051  i NULL   1.059e+02   7.212e+00  
OBS:  56318.035  z NULL   1.033e+02   1.360e+01  
