SURVEY: DES   
SNID:   14279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   8.158e-01   1.371e+00  
OBS:  56303.051  r NULL   6.313e-01   8.997e-01  
OBS:  56303.070  i NULL   9.831e-01   1.413e+00  
OBS:  56303.094  z NULL  -1.018e+00   2.209e+00  
OBS:  56311.043  g NULL   2.629e+00   2.670e+00  
OBS:  56311.055  r NULL  -8.412e-01   1.497e+00  
OBS:  56311.074  i NULL   4.169e+00   2.390e+00  
OBS:  56311.098  z NULL   7.338e-01   2.435e+00  
OBS:  56317.125  g NULL  -7.175e+00   4.219e+00  
OBS:  56317.141  r NULL   3.948e+00   1.863e+00  
OBS:  56318.109  i NULL   1.179e+01   2.792e+00  
OBS:  56318.141  z NULL   5.286e+00   2.978e+00  
OBS:  56321.090  g NULL  -8.536e+00   6.630e+00  
OBS:  56321.098  r NULL   5.309e+00   2.893e+00  
OBS:  56321.109  i NULL   1.508e+01   3.419e+00  
OBS:  56321.141  z NULL   1.379e+01   2.970e+00  
OBS:  56332.039  g NULL   1.042e+00   1.461e+00  
OBS:  56332.051  r NULL   9.131e+00   9.964e-01  
OBS:  56332.070  i NULL   2.159e+01   1.642e+00  
OBS:  56332.094  z NULL   1.747e+01   2.599e+00  
OBS:  56340.043  g NULL   9.617e-01   2.749e+00  
OBS:  56340.055  r NULL   8.029e+00   1.656e+00  
OBS:  56340.074  i NULL   1.707e+01   2.743e+00  
OBS:  56340.098  z NULL   1.745e+01   3.000e+00  
OBS:  56348.055  g NULL   7.675e+00   3.252e+00  
OBS:  56348.070  r NULL   9.442e-01   2.100e+00  
OBS:  56349.004  i NULL   1.131e+01   2.366e+00  
OBS:  56349.027  z NULL   9.733e+00   2.435e+00  
OBS:  56350.043  g NULL   4.002e+00   3.836e+00  
OBS:  56350.055  r NULL   2.170e+00   1.815e+00  
OBS:  56350.070  i NULL   1.015e+01   3.167e+00  
OBS:  56350.098  z NULL   1.709e+01   4.870e+00  
OBS:  56351.043  g NULL   6.374e+00   3.352e+00  
OBS:  56351.055  r NULL   2.903e+00   1.763e+00  
OBS:  56351.070  i NULL   1.081e+01   3.066e+00  
OBS:  56351.098  z NULL   3.008e+00   4.781e+00  
