SURVEY: DES   
SNID:   183389   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.191  i NULL   2.143e+01   6.331e+00  
OBS:  56230.215  z NULL   7.294e+00   2.926e+00  
OBS:  56231.035  g NULL   8.735e+00   7.699e+00  
OBS:  56231.156  r NULL   1.492e+01   2.673e+00  
OBS:  56231.172  i NULL   1.212e+01   4.797e+00  
OBS:  56231.191  z NULL   1.025e+01   3.024e+00  
OBS:  56235.145  g NULL   6.302e+00   3.794e+00  
OBS:  56235.160  r NULL   1.459e+01   1.783e+00  
OBS:  56235.172  i NULL   3.097e+00   3.203e+00  
OBS:  56235.195  z NULL   1.296e+01   2.947e+00  
OBS:  56236.160  g NULL   6.345e+00   2.012e+00  
OBS:  56236.172  r NULL   1.477e+01   1.900e+00  
OBS:  56236.188  i NULL   1.165e+01   2.794e+00  
OBS:  56236.207  z NULL   1.294e+01   3.200e+00  
OBS:  56237.176  g NULL   9.516e+00   3.452e+00  
OBS:  56237.188  r NULL   1.409e+01   2.274e+00  
OBS:  56237.207  i NULL   1.429e+01   2.876e+00  
OBS:  56237.238  z NULL   2.858e+00   3.869e+00  
OBS:  56238.188  g NULL   8.363e+00   2.983e+00  
OBS:  56238.199  r NULL   1.484e+01   2.047e+00  
OBS:  56238.219  i NULL   1.089e+01   3.243e+00  
OBS:  56238.250  z NULL   8.468e+00   4.865e+00  
OBS:  56243.203  g NULL   6.437e+00   1.702e+00  
OBS:  56243.211  r NULL   8.488e+00   1.242e+00  
OBS:  56243.223  i NULL   9.961e+00   1.861e+00  
OBS:  56243.250  z NULL   9.818e+00   2.424e+00  
OBS:  56244.180  g NULL   3.208e+00   1.791e+00  
OBS:  56244.188  r NULL   1.053e+01   1.394e+00  
OBS:  56244.203  i NULL   9.607e+00   1.998e+00  
OBS:  56244.223  z NULL   9.663e+00   2.239e+00  
OBS:  56245.191  g NULL   6.373e+00   4.794e+00  
OBS:  56245.199  r NULL   1.179e+01   1.202e+00  
OBS:  56245.219  i NULL   5.893e+00   2.083e+00  
OBS:  56245.246  z NULL   1.458e+01   5.925e+00  
OBS:  56246.234  g NULL   1.544e+00   2.007e+00  
OBS:  56246.246  r NULL   8.106e+00   3.178e+00  
OBS:  56246.262  i NULL   9.735e+00   5.646e+00  
OBS:  56246.285  z NULL   9.099e+00   1.277e+01  
OBS:  56248.207  g NULL   4.981e+00   1.761e+00  
OBS:  56248.215  r NULL   9.720e+00   1.343e+00  
OBS:  56248.230  i NULL   7.492e+00   2.214e+00  
OBS:  56248.250  z NULL   1.094e+01   3.037e+00  
OBS:  56258.242  g NULL   1.119e+01   8.084e+00  
OBS:  56258.258  r NULL   4.289e-01   4.420e+00  
OBS:  56259.160  i NULL   4.653e+00   4.542e+00  
OBS:  56259.180  z NULL   5.432e+00   3.061e+00  
OBS:  56261.215  g NULL   2.837e+00   3.960e+00  
OBS:  56261.230  r NULL   1.053e+01   1.867e+00  
OBS:  56267.156  i NULL   9.758e+00   2.220e+00  
OBS:  56267.180  z NULL   9.657e+00   3.055e+00  
OBS:  56274.160  g NULL  -2.025e-01   2.035e+00  
OBS:  56274.176  r NULL   7.193e+00   1.454e+00  
OBS:  56275.223  i NULL   4.921e+00   3.011e+00  
OBS:  56276.191  z NULL   4.952e+00   3.404e+00  
OBS:  56282.160  g NULL  -2.608e+00   3.405e+00  
OBS:  56282.184  r NULL   1.196e+01   2.192e+00  
OBS:  56287.160  i NULL   7.917e+00   4.988e+00  
OBS:  56287.191  z NULL   4.220e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.582e+01   1.190e+01  
OBS:  56289.043  r NULL   8.885e+00   4.187e+00  
OBS:  56289.152  i NULL   9.175e+00   4.331e+00  
OBS:  56289.176  z NULL   1.859e+00   4.464e+00  
OBS:  56297.039  g NULL   1.815e+00   1.582e+00  
OBS:  56297.047  r NULL   3.529e+00   1.224e+00  
OBS:  56297.062  i NULL   7.097e+00   1.869e+00  
OBS:  56297.090  z NULL   8.994e+00   2.127e+00  
OBS:  56305.094  g NULL   1.064e+00   1.645e+00  
OBS:  56305.102  r NULL   3.728e+00   1.305e+00  
OBS:  56305.113  i NULL   4.664e+00   2.194e+00  
OBS:  56306.043  z NULL   4.232e+00   2.712e+00  
OBS:  56313.047  g NULL   8.903e+00   5.963e+00  
OBS:  56313.055  r NULL   4.960e+00   2.526e+00  
OBS:  56313.090  i NULL   5.772e+00   3.081e+00  
OBS:  56317.066  z NULL   1.413e+01   4.258e+00  
OBS:  56321.035  g NULL  -1.506e+00   2.914e+00  
OBS:  56321.043  r NULL   9.731e-01   1.367e+00  
OBS:  56321.066  i NULL   8.094e+00   3.221e+00  
