SURVEY: DES   
SNID:   98951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.066e+00   4.796e+00  
OBS:  56177.188  r NULL   6.301e+00   5.336e+00  
OBS:  56177.203  i NULL  -3.311e+00   5.436e+00  
OBS:  56177.234  z NULL  -3.841e+00   4.691e+00  
OBS:  56179.172  g NULL   1.414e+01   2.271e+00  
OBS:  56179.312  r NULL   1.363e+00   3.031e+00  
OBS:  56179.328  i NULL  -3.511e+00   4.200e+00  
OBS:  56179.359  z NULL   2.253e+00   3.517e+00  
OBS:  56187.156  g NULL   2.472e+01   1.804e+00  
OBS:  56187.172  r NULL   6.736e+00   1.262e+00  
OBS:  56187.188  i NULL   7.673e-01   1.897e+00  
OBS:  56187.211  z NULL  -2.345e-01   2.175e+00  
OBS:  56189.148  g NULL   1.028e+01   9.781e+00  
OBS:  56189.160  r NULL   9.447e+00   3.883e+00  
OBS:  56189.176  i NULL  -1.953e+00   8.070e+00  
OBS:  56189.203  z NULL  -1.498e+00   4.692e+00  
OBS:  56194.121  g NULL   1.421e+01   3.796e+00  
OBS:  56194.129  r NULL   6.831e+00   2.356e+00  
OBS:  56200.156  i NULL   8.686e+00   8.067e+00  
OBS:  56200.180  z NULL   4.294e+00   5.636e+00  
OBS:  56207.156  g NULL   4.398e+00   2.288e+00  
OBS:  56207.172  r NULL   6.099e+00   1.611e+00  
OBS:  56209.191  i NULL   5.723e+00   2.144e+00  
OBS:  56209.215  z NULL   5.814e+00   2.204e+00  
OBS:  56215.164  g NULL   1.476e+00   1.602e+00  
OBS:  56215.180  r NULL   5.344e+00   1.105e+00  
OBS:  56217.152  i NULL   6.734e+00   1.404e+00  
OBS:  56217.191  z NULL   9.586e+00   1.826e+00  
OBS:  56221.062  g NULL  -1.148e+00   4.490e+00  
OBS:  56221.074  r NULL   5.000e+00   3.584e+00  
OBS:  56221.195  i NULL   3.387e+01   1.347e+01  
OBS:  56221.227  z NULL   9.881e+00   4.018e+00  
OBS:  56222.047  g NULL   3.332e+00   6.421e+00  
OBS:  56222.062  r NULL   3.820e+00   3.128e+00  
OBS:  56222.191  i NULL   1.262e+01   9.795e+00  
OBS:  56222.211  z NULL  -1.909e+00   4.835e+00  
OBS:  56228.031  g NULL   2.331e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.112e+01   1.164e+01  
OBS:  56228.156  i NULL   3.031e+00   5.179e+00  
OBS:  56228.188  z NULL   3.425e+00   2.844e+00  
OBS:  56229.031  g NULL   5.852e+01   3.076e+01  
OBS:  56229.156  r NULL   6.705e-02   3.596e+00  
OBS:  56229.172  i NULL   1.473e+01   7.059e+00  
OBS:  56229.199  z NULL   5.795e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.270e+01   9.318e+00  
OBS:  56230.043  r NULL   2.284e+00   3.865e+00  
OBS:  56230.191  i NULL   5.754e+00   6.319e+00  
OBS:  56230.215  z NULL   6.621e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.289e+01   7.699e+00  
OBS:  56231.156  r NULL   4.162e+00   2.656e+00  
OBS:  56231.172  i NULL   9.346e+00   4.794e+00  
OBS:  56231.191  z NULL   4.229e+00   3.019e+00  
OBS:  56235.145  g NULL   5.905e+00   3.789e+00  
OBS:  56235.160  r NULL   3.100e+00   1.759e+00  
OBS:  56235.172  i NULL   8.462e+00   3.205e+00  
OBS:  56235.195  z NULL   3.943e+00   2.937e+00  
OBS:  56236.160  g NULL   5.024e-01   2.001e+00  
OBS:  56236.172  r NULL   3.145e+00   1.877e+00  
OBS:  56236.188  i NULL   8.082e+00   2.788e+00  
OBS:  56236.207  z NULL   5.559e+00   3.192e+00  
OBS:  56237.176  g NULL   4.208e+00   3.440e+00  
OBS:  56237.188  r NULL   7.418e+00   2.258e+00  
OBS:  56237.207  i NULL   3.922e+00   2.863e+00  
OBS:  56237.238  z NULL   4.968e+00   3.869e+00  
OBS:  56238.188  g NULL   5.723e-01   2.971e+00  
OBS:  56238.199  r NULL  -5.295e-01   2.024e+00  
OBS:  56238.219  i NULL   4.348e+00   3.237e+00  
OBS:  56238.250  z NULL  -1.834e-01   4.862e+00  
OBS:  56243.203  g NULL   4.782e+00   1.692e+00  
OBS:  56243.211  r NULL   2.136e+00   1.226e+00  
OBS:  56243.223  i NULL   3.462e+00   1.851e+00  
OBS:  56243.250  z NULL   1.291e-01   2.416e+00  
OBS:  56244.180  g NULL   3.919e-01   1.782e+00  
OBS:  56244.188  r NULL   1.701e+00   1.375e+00  
OBS:  56244.203  i NULL   4.838e+00   1.990e+00  
OBS:  56244.223  z NULL   5.196e+00   2.233e+00  
OBS:  56245.191  g NULL   2.265e+00   4.785e+00  
OBS:  56245.199  r NULL   3.939e+00   1.178e+00  
OBS:  56245.219  i NULL   8.342e-01   2.078e+00  
OBS:  56245.246  z NULL   7.304e+00   5.920e+00  
OBS:  56246.234  g NULL   5.225e-02   2.000e+00  
OBS:  56246.246  r NULL   2.919e+00   3.169e+00  
OBS:  56246.262  i NULL   3.021e+00   5.642e+00  
OBS:  56246.285  z NULL   1.117e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.396e+00   1.753e+00  
OBS:  56248.215  r NULL   2.016e+00   1.327e+00  
OBS:  56248.230  i NULL  -4.533e-01   2.208e+00  
OBS:  56248.250  z NULL   1.119e+01   3.037e+00  
OBS:  56258.242  g NULL  -1.711e+00   8.081e+00  
OBS:  56258.258  r NULL   3.307e+00   4.419e+00  
OBS:  56259.160  i NULL   2.919e+00   4.541e+00  
OBS:  56259.180  z NULL   3.051e+00   3.060e+00  
OBS:  56261.215  g NULL  -3.402e-01   3.958e+00  
OBS:  56261.230  r NULL   3.290e+00   1.855e+00  
OBS:  56267.156  i NULL   5.607e+00   2.214e+00  
OBS:  56267.180  z NULL   6.897e+00   3.052e+00  
OBS:  56274.160  g NULL   3.738e+00   2.034e+00  
OBS:  56274.176  r NULL   1.323e+00   1.445e+00  
OBS:  56275.223  i NULL   2.048e+00   3.008e+00  
OBS:  56276.191  z NULL  -6.508e-03   3.402e+00  
OBS:  56282.160  g NULL   5.172e-01   3.403e+00  
OBS:  56282.184  r NULL   2.955e+00   2.179e+00  
OBS:  56287.160  i NULL  -5.257e+00   4.987e+00  
OBS:  56287.191  z NULL   4.979e-01   3.894e+00  
OBS:  56289.035  g NULL   2.055e+01   1.190e+01  
OBS:  56289.043  r NULL  -4.988e-01   4.183e+00  
OBS:  56289.152  i NULL   6.394e+00   4.329e+00  
OBS:  56289.176  z NULL  -1.396e+00   4.464e+00  
OBS:  56297.039  g NULL  -6.825e-01   1.580e+00  
OBS:  56297.047  r NULL   1.395e+00   1.219e+00  
OBS:  56297.062  i NULL   1.031e+00   1.863e+00  
OBS:  56297.090  z NULL   6.233e+00   2.123e+00  
OBS:  56305.094  g NULL   2.164e+00   1.644e+00  
OBS:  56305.102  r NULL  -2.126e-01   1.301e+00  
OBS:  56305.113  i NULL   2.343e+00   2.191e+00  
OBS:  56306.043  z NULL   4.984e+00   2.712e+00  
OBS:  56313.047  g NULL  -9.888e+00   5.963e+00  
OBS:  56313.055  r NULL   2.535e+00   2.524e+00  
OBS:  56313.090  i NULL   7.576e-01   3.079e+00  
OBS:  56317.066  z NULL   6.338e+00   4.251e+00  
OBS:  56321.035  g NULL   1.630e-01   2.913e+00  
OBS:  56321.043  r NULL   9.942e-01   1.365e+00  
OBS:  56321.066  i NULL  -7.421e-01   3.216e+00  
