SURVEY: DES   
SNID:   10871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.926e-01   4.786e+00  
OBS:  56177.188  r NULL   6.421e+00   5.336e+00  
OBS:  56177.203  i NULL   6.973e+00   5.438e+00  
OBS:  56177.234  z NULL   8.789e+00   4.694e+00  
OBS:  56179.172  g NULL  -6.090e-01   2.238e+00  
OBS:  56179.312  r NULL   1.791e+00   3.031e+00  
OBS:  56179.328  i NULL   1.449e+01   4.210e+00  
OBS:  56179.359  z NULL   1.382e+00   3.518e+00  
OBS:  56187.156  g NULL  -2.942e-01   1.702e+00  
OBS:  56187.172  r NULL   5.835e+00   1.261e+00  
OBS:  56187.188  i NULL   1.715e+01   1.930e+00  
OBS:  56187.211  z NULL   1.678e+01   2.200e+00  
OBS:  56189.148  g NULL   1.932e+00   9.760e+00  
OBS:  56189.160  r NULL   7.417e+00   3.882e+00  
OBS:  56189.176  i NULL   2.500e+01   8.088e+00  
OBS:  56189.203  z NULL   1.309e+01   4.700e+00  
OBS:  56194.121  g NULL  -7.246e-01   3.771e+00  
OBS:  56194.129  r NULL   1.182e+01   2.363e+00  
OBS:  56200.156  i NULL   2.365e+01   8.079e+00  
OBS:  56200.180  z NULL   1.743e+01   5.646e+00  
OBS:  56207.156  g NULL  -1.940e+00   2.280e+00  
OBS:  56207.172  r NULL   4.494e+00   1.608e+00  
OBS:  56209.191  i NULL   1.471e+01   2.163e+00  
OBS:  56209.215  z NULL   2.023e+01   2.235e+00  
OBS:  56215.164  g NULL   3.978e+00   1.597e+00  
OBS:  56215.180  r NULL   4.798e+00   1.102e+00  
OBS:  56217.152  i NULL   1.272e+01   1.423e+00  
OBS:  56217.191  z NULL   1.615e+01   1.844e+00  
OBS:  56221.062  g NULL  -1.190e+00   4.488e+00  
OBS:  56221.074  r NULL  -2.241e+00   3.582e+00  
OBS:  56221.195  i NULL   4.288e+00   1.346e+01  
OBS:  56221.227  z NULL   2.204e+01   4.036e+00  
OBS:  56222.047  g NULL   2.568e+00   6.419e+00  
OBS:  56222.062  r NULL   1.727e+00   3.126e+00  
OBS:  56222.191  i NULL   2.771e+00   9.794e+00  
OBS:  56222.211  z NULL   6.425e+00   4.838e+00  
OBS:  56228.031  g NULL  -2.292e+01   2.612e+01  
OBS:  56228.047  r NULL   7.468e+00   1.164e+01  
OBS:  56228.156  i NULL   4.875e+00   5.180e+00  
OBS:  56228.188  z NULL   1.361e+01   2.855e+00  
OBS:  56229.031  g NULL   2.945e+01   3.075e+01  
OBS:  56229.156  r NULL  -9.445e-01   3.595e+00  
OBS:  56229.172  i NULL   1.078e+01   7.057e+00  
OBS:  56229.199  z NULL   1.388e+01   2.938e+00  
OBS:  56230.035  g NULL  -1.280e+01   9.318e+00  
OBS:  56230.043  r NULL   1.865e+00   3.864e+00  
OBS:  56230.191  i NULL   5.032e+00   6.319e+00  
OBS:  56230.215  z NULL   1.194e+01   2.931e+00  
OBS:  56231.035  g NULL   9.585e+00   7.696e+00  
OBS:  56231.156  r NULL   2.478e+00   2.654e+00  
OBS:  56231.172  i NULL   9.254e+00   4.795e+00  
OBS:  56231.191  z NULL   2.048e+01   3.042e+00  
OBS:  56235.145  g NULL   6.839e+00   3.789e+00  
OBS:  56235.160  r NULL   1.723e+00   1.757e+00  
OBS:  56235.172  i NULL   7.214e+00   3.204e+00  
OBS:  56235.195  z NULL   7.834e+00   2.941e+00  
