SURVEY: DES   
SNID:   86005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.916e-01   1.752e+00  
OBS:  56273.176  r NULL   8.861e-01   1.213e+00  
OBS:  56273.188  i NULL   2.827e+00   2.024e+00  
OBS:  56273.219  z NULL   1.731e+00   2.251e+00  
OBS:  56281.160  g NULL   1.929e+00   2.082e+00  
OBS:  56281.184  r NULL   8.148e+00   1.287e+00  
OBS:  56281.203  i NULL   2.160e+00   1.800e+00  
OBS:  56281.227  z NULL   1.961e+00   2.291e+00  
OBS:  56288.086  g NULL   2.543e+01   4.887e+00  
OBS:  56288.094  r NULL   1.943e+01   2.151e+00  
OBS:  56288.109  i NULL   1.284e+01   3.071e+00  
OBS:  56288.141  z NULL   1.337e+01   2.597e+00  
OBS:  56289.227  g NULL   2.235e+01   6.516e+00  
OBS:  56289.242  r NULL   2.314e+01   2.741e+00  
OBS:  56289.258  i NULL   1.477e+01   5.094e+00  
OBS:  56292.035  z NULL   1.983e+01   2.097e+00  
OBS:  56292.141  g NULL   2.325e+01   3.115e+00  
OBS:  56292.156  r NULL   2.165e+01   1.795e+00  
OBS:  56292.172  i NULL   1.752e+01   2.679e+00  
OBS:  56303.039  g NULL   1.845e+01   1.454e+00  
OBS:  56303.051  r NULL   1.904e+01   9.834e-01  
OBS:  56303.070  i NULL   1.990e+01   1.470e+00  
OBS:  56303.094  z NULL   2.758e+01   2.270e+00  
OBS:  56311.043  g NULL   8.940e+00   2.689e+00  
OBS:  56311.055  r NULL   1.367e+01   1.526e+00  
OBS:  56311.074  i NULL   1.247e+01   2.404e+00  
OBS:  56311.098  z NULL   2.062e+01   2.467e+00  
OBS:  56317.125  g NULL   4.389e+00   4.224e+00  
OBS:  56317.141  r NULL   9.974e+00   1.875e+00  
OBS:  56318.109  i NULL   1.100e+01   2.792e+00  
OBS:  56318.141  z NULL   1.671e+01   2.993e+00  
OBS:  56321.090  g NULL   1.160e+01   6.639e+00  
OBS:  56321.098  r NULL   1.280e+01   2.905e+00  
OBS:  56321.109  i NULL   1.177e+01   3.413e+00  
OBS:  56321.141  z NULL   1.586e+01   2.974e+00  
OBS:  56332.039  g NULL   4.040e+00   1.471e+00  
OBS:  56332.051  r NULL   8.751e+00   9.949e-01  
OBS:  56332.070  i NULL   9.992e+00   1.597e+00  
OBS:  56332.094  z NULL   9.172e+00   2.584e+00  
OBS:  56340.043  g NULL   3.325e-01   2.752e+00  
OBS:  56340.055  r NULL   9.594e+00   1.660e+00  
OBS:  56340.074  i NULL   7.901e+00   2.726e+00  
OBS:  56340.098  z NULL   1.503e+01   2.995e+00  
OBS:  56348.055  g NULL   8.111e-01   3.251e+00  
OBS:  56348.070  r NULL   9.366e+00   2.108e+00  
OBS:  56349.004  i NULL   1.150e+01   2.364e+00  
OBS:  56349.027  z NULL   1.172e+01   2.438e+00  
OBS:  56350.043  g NULL   1.359e+00   3.837e+00  
OBS:  56350.055  r NULL   7.299e+00   1.821e+00  
OBS:  56350.070  i NULL   3.529e+00   3.161e+00  
OBS:  56350.098  z NULL   8.952e+00   4.863e+00  
OBS:  56351.043  g NULL   3.450e+00   3.352e+00  
OBS:  56351.055  r NULL   5.812e+00   1.766e+00  
OBS:  56351.070  i NULL   4.245e+00   3.060e+00  
OBS:  56351.098  z NULL   5.897e+00   4.782e+00  
