SURVEY: DES   
SNID:   189789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   3.241e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.179e+00   6.180e+00  
OBS:  56289.109  i NULL   7.097e+00   7.081e+00  
OBS:  56289.125  z NULL   1.836e+00   5.422e+00  
OBS:  56292.098  g NULL   9.007e+00   1.166e+01  
OBS:  56292.102  r NULL  -9.786e-01   4.827e+00  
OBS:  56292.191  i NULL   9.641e+00   5.604e+00  
OBS:  56292.199  z NULL   2.807e+00   5.158e+00  
OBS:  56304.051  g NULL   6.387e+00   2.533e+00  
OBS:  56304.055  r NULL   1.783e+01   1.714e+00  
OBS:  56304.070  i NULL   1.457e+01   2.533e+00  
OBS:  56304.086  z NULL   1.362e+01   3.945e+00  
OBS:  56312.055  g NULL   7.484e+00   7.585e+00  
OBS:  56312.066  r NULL   2.108e+01   3.003e+00  
OBS:  56312.090  i NULL   1.816e+01   5.038e+00  
OBS:  56312.113  z NULL   1.405e+01   5.438e+00  
OBS:  56320.043  g NULL   7.871e+00   6.179e+00  
OBS:  56320.051  r NULL   1.473e+01   2.517e+00  
OBS:  56320.059  i NULL   2.081e+01   3.683e+00  
OBS:  56320.070  z NULL   1.862e+01   4.411e+00  
OBS:  56328.047  g NULL   7.571e+00   3.360e+00  
OBS:  56328.055  r NULL   9.576e+00   2.420e+00  
OBS:  56328.070  i NULL   1.518e+01   4.063e+00  
OBS:  56328.086  z NULL   1.393e+01   6.789e+00  
OBS:  56336.062  g NULL   1.307e+00   3.703e+00  
OBS:  56336.082  r NULL   4.082e+00   3.014e+00  
OBS:  56337.062  i NULL   1.117e+01   2.943e+00  
OBS:  56337.078  z NULL   1.217e+01   3.756e+00  
OBS:  56345.039  g NULL  -1.226e+00   7.139e+00  
OBS:  56345.055  r NULL   4.595e+00   3.774e+00  
OBS:  56346.055  i NULL   4.889e+00   5.991e+00  
OBS:  56348.027  z NULL   1.703e+01   5.032e+00  
OBS:  56350.023  g NULL  -3.926e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.040e+00   3.938e+00  
OBS:  56350.035  i NULL   4.513e+00   6.686e+00  
OBS:  56351.023  z NULL   9.541e+00   6.101e+00  
