SURVEY: DES   
SNID:   125902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.189e+01   4.778e+00  
OBS:  56176.199  r NULL   1.316e+01   2.149e+00  
OBS:  56176.215  i NULL   7.358e+00   3.152e+00  
OBS:  56176.238  z NULL   1.712e+01   2.504e+00  
OBS:  56179.188  g NULL   9.470e+00   2.605e+00  
OBS:  56179.195  r NULL   1.631e+01   1.742e+00  
OBS:  56179.234  i NULL   1.335e+01   2.004e+00  
OBS:  56179.266  z NULL   2.080e+01   3.750e+00  
OBS:  56180.266  g NULL   1.510e+01   2.581e+00  
OBS:  56180.281  r NULL   1.246e+01   1.330e+00  
OBS:  56180.297  i NULL   1.902e+01   3.703e+00  
OBS:  56180.328  z NULL   1.177e+01   4.493e+00  
OBS:  56188.160  g NULL   1.059e+01   5.699e+00  
OBS:  56188.176  r NULL   8.805e+00   5.577e+00  
OBS:  56188.211  i NULL   1.855e+01   4.536e+00  
OBS:  56188.238  z NULL   1.000e+01   3.405e+00  
OBS:  56189.254  g NULL   1.145e+01   2.309e+00  
OBS:  56189.270  r NULL   1.437e+01   3.285e+00  
OBS:  56189.281  i NULL   1.077e+01   9.051e+00  
OBS:  56189.312  z NULL   1.248e+01   2.975e+00  
OBS:  56194.258  g NULL   8.640e+00   2.653e+00  
OBS:  56194.270  r NULL   1.343e+01   1.515e+00  
OBS:  56194.285  i NULL   8.945e+00   2.302e+00  
OBS:  56194.305  z NULL   1.139e+01   2.395e+00  
OBS:  56202.160  g NULL   9.452e-01   4.794e+00  
OBS:  56202.176  r NULL   9.348e+00   2.332e+00  
OBS:  56202.191  i NULL   1.270e+01   4.171e+00  
OBS:  56202.215  z NULL   1.211e+01   2.721e+00  
OBS:  56210.172  g NULL   1.613e+00   3.695e+00  
OBS:  56210.188  r NULL   6.449e+00   3.219e+00  
OBS:  56210.203  i NULL   1.318e+01   3.219e+00  
OBS:  56210.234  z NULL   1.138e+01   3.852e+00  
OBS:  56218.172  g NULL   6.638e+00   1.268e+00  
OBS:  56218.191  r NULL   9.019e+00   9.774e-01  
OBS:  56218.211  i NULL   7.915e+00   1.511e+00  
OBS:  56219.156  z NULL   1.254e+01   1.948e+00  
OBS:  56221.273  g NULL   4.165e+00   3.917e+00  
OBS:  56221.281  r NULL   8.632e+00   5.586e+00  
OBS:  56221.297  i NULL   1.391e+01   4.492e+00  
OBS:  56221.324  z NULL   1.424e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.227e+00   5.911e+00  
OBS:  56222.090  r NULL   5.960e+00   2.630e+00  
OBS:  56222.113  i NULL   1.304e+01   3.333e+00  
OBS:  56222.133  z NULL   8.091e+00   5.058e+00  
OBS:  56228.059  g NULL  -2.167e-01   7.695e+00  
OBS:  56228.066  r NULL   8.550e+00   2.398e+00  
OBS:  56228.086  i NULL   8.280e+00   5.111e+00  
OBS:  56228.109  z NULL   1.072e+01   4.139e+00  
OBS:  56229.047  g NULL   1.395e+01   2.392e+01  
OBS:  56229.059  r NULL   8.567e+00   3.855e+00  
OBS:  56229.074  i NULL   1.158e+01   5.429e+00  
OBS:  56229.102  z NULL   1.146e+01   4.853e+00  
OBS:  56230.059  g NULL   9.303e+00   6.574e+00  
OBS:  56230.102  r NULL  -1.378e-01   2.917e+00  
OBS:  56230.113  i NULL   9.372e+00   5.178e+00  
OBS:  56230.145  z NULL   5.836e+00   2.667e+00  
OBS:  56231.043  g NULL   2.124e+00   6.046e+00  
OBS:  56231.059  r NULL   3.848e+00   2.553e+00  
OBS:  56231.070  i NULL   9.889e+00   4.245e+00  
OBS:  56231.102  z NULL   9.034e+00   3.283e+00  
OBS:  56235.039  g NULL   1.072e+00   5.186e+00  
OBS:  56235.047  r NULL   1.099e+01   3.713e+00  
OBS:  56235.062  i NULL   6.859e+00   4.195e+00  
OBS:  56235.090  z NULL   1.897e+01   8.239e+00  
OBS:  56236.047  g NULL   1.871e-01   4.875e+00  
OBS:  56236.062  r NULL   7.035e+00   2.665e+00  
OBS:  56236.074  i NULL   4.353e+00   5.223e+00  
OBS:  56236.105  z NULL   1.798e+01   5.330e+00  
OBS:  56237.039  g NULL  -2.312e-01   3.166e+00  
OBS:  56237.051  r NULL   2.920e+00   2.214e+00  
OBS:  56237.094  i NULL   7.036e+00   2.496e+00  
OBS:  56237.125  z NULL   8.843e+00   3.699e+00  
OBS:  56238.074  g NULL   1.800e-01   2.525e+00  
OBS:  56238.094  r NULL   3.006e+00   1.591e+00  
OBS:  56238.109  i NULL   9.359e+00   2.729e+00  
OBS:  56238.129  z NULL   5.791e+00   3.108e+00  
OBS:  56243.098  g NULL   5.805e+00   2.173e+00  
OBS:  56243.109  r NULL   3.481e+00   1.657e+00  
OBS:  56243.125  i NULL   6.225e+00   2.568e+00  
OBS:  56243.152  z NULL   5.654e+00   2.552e+00  
OBS:  56244.082  g NULL   1.638e+00   2.193e+00  
OBS:  56244.098  r NULL   1.334e+00   1.636e+00  
OBS:  56244.109  i NULL   2.793e+00   2.590e+00  
OBS:  56244.133  z NULL   9.414e+00   2.987e+00  
OBS:  56245.070  g NULL   1.864e-01   1.721e+00  
OBS:  56245.082  r NULL   3.655e+00   1.356e+00  
OBS:  56245.109  i NULL   6.193e+00   3.214e+00  
OBS:  56245.137  z NULL   1.682e+00   2.837e+00  
OBS:  56246.117  g NULL   5.391e+00   6.565e+00  
OBS:  56246.125  r NULL   2.562e+00   2.812e+00  
OBS:  56246.152  i NULL   4.823e+00   1.962e+00  
OBS:  56246.180  z NULL   4.461e+00   1.936e+00  
OBS:  56247.281  g NULL   1.490e+00   1.492e+00  
OBS:  56247.297  r NULL   2.715e+00   1.135e+00  
OBS:  56247.316  i NULL   4.790e+00   1.977e+00  
OBS:  56247.340  z NULL   6.471e+00   2.493e+00  
OBS:  56248.324  g NULL   3.280e+00   1.705e+00  
OBS:  56248.340  r NULL   1.305e+00   1.337e+00  
OBS:  56258.035  i NULL  -9.099e+00   9.887e+00  
OBS:  56258.066  z NULL   1.025e+01   3.972e+00  
OBS:  56258.215  g NULL   9.360e-01   4.948e+00  
OBS:  56258.227  r NULL  -7.215e-01   2.382e+00  
OBS:  56261.098  g NULL   1.674e+01   8.833e+00  
OBS:  56261.102  r NULL   6.567e+00   3.397e+00  
OBS:  56261.125  i NULL  -3.357e+00   3.854e+00  
OBS:  56261.156  z NULL   4.421e+00   3.087e+00  
OBS:  56273.160  g NULL   9.908e-01   1.753e+00  
OBS:  56273.176  r NULL  -1.606e+00   1.214e+00  
OBS:  56273.188  i NULL   1.563e+00   2.024e+00  
OBS:  56273.219  z NULL   1.992e+00   2.251e+00  
OBS:  56281.160  g NULL  -4.658e-01   2.074e+00  
OBS:  56281.184  r NULL   7.041e-01   1.273e+00  
OBS:  56281.203  i NULL   1.610e+00   1.799e+00  
OBS:  56281.227  z NULL   6.674e+00   2.294e+00  
OBS:  56288.086  g NULL  -4.399e+00   4.850e+00  
OBS:  56288.094  r NULL   3.687e-01   2.113e+00  
OBS:  56288.109  i NULL  -9.844e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.141e+00   2.584e+00  
OBS:  56289.227  g NULL  -4.515e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.446e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.106e-01   5.084e+00  
OBS:  56292.035  z NULL   1.600e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.270e-01   3.053e+00  
