SURVEY: DES   
SNID:   117142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.118e+02   2.823e+00  
OBS:  56187.172  r NULL   1.283e+02   2.735e+00  
OBS:  56187.188  i NULL   1.297e+02   3.099e+00  
OBS:  56187.211  z NULL   8.848e+01   2.738e+00  
OBS:  56189.148  g NULL   1.510e+02   1.032e+01  
OBS:  56189.160  r NULL   2.052e+02   5.499e+00  
OBS:  56189.176  i NULL   1.791e+02   8.777e+00  
OBS:  56189.203  z NULL   1.274e+02   5.265e+00  
OBS:  56194.121  g NULL   3.870e+02   8.331e+00  
OBS:  56194.129  r NULL   4.332e+02   8.444e+00  
OBS:  56200.156  i NULL   4.895e+02   1.219e+01  
OBS:  56200.180  z NULL   2.815e+02   7.702e+00  
OBS:  56207.156  g NULL   4.171e+02   8.240e+00  
OBS:  56207.172  r NULL   5.633e+02   1.064e+01  
OBS:  56209.191  i NULL   4.816e+02   9.243e+00  
OBS:  56209.215  z NULL   2.310e+02   4.839e+00  
OBS:  56215.164  g NULL   2.195e+02   4.552e+00  
OBS:  56215.180  r NULL   4.045e+02   7.642e+00  
OBS:  56217.152  i NULL   3.219e+02   6.184e+00  
OBS:  56217.191  z NULL   1.681e+02   3.629e+00  
OBS:  56221.062  g NULL   1.270e+02   5.165e+00  
OBS:  56221.074  r NULL   3.204e+02   6.999e+00  
OBS:  56221.195  i NULL   2.970e+02   1.463e+01  
OBS:  56221.227  z NULL   1.714e+02   5.140e+00  
OBS:  56222.047  g NULL   1.074e+02   6.810e+00  
OBS:  56222.062  r NULL   2.980e+02   6.405e+00  
OBS:  56222.191  i NULL   2.781e+02   1.115e+01  
OBS:  56222.211  z NULL   1.677e+02   5.769e+00  
OBS:  56228.031  g NULL   1.110e+02   2.623e+01  
OBS:  56228.047  r NULL   2.314e+02   1.247e+01  
OBS:  56228.156  i NULL   2.650e+02   7.181e+00  
OBS:  56228.188  z NULL   1.759e+02   4.347e+00  
OBS:  56229.031  g NULL   6.943e+01   3.080e+01  
OBS:  56229.156  r NULL   2.165e+02   5.437e+00  
OBS:  56229.172  i NULL   2.320e+02   8.298e+00  
OBS:  56229.199  z NULL   1.714e+02   4.339e+00  
OBS:  56230.035  g NULL   5.096e+01   9.383e+00  
OBS:  56230.043  r NULL   2.143e+02   5.580e+00  
OBS:  56230.191  i NULL   2.516e+02   7.886e+00  
OBS:  56230.215  z NULL   1.702e+02   4.320e+00  
OBS:  56231.035  g NULL   5.088e+01   7.775e+00  
OBS:  56231.156  r NULL   1.921e+02   4.488e+00  
OBS:  56231.172  i NULL   2.450e+02   6.639e+00  
OBS:  56231.191  z NULL   1.703e+02   4.387e+00  
OBS:  56235.145  g NULL   4.283e+01   3.906e+00  
OBS:  56235.160  r NULL   1.608e+02   3.507e+00  
OBS:  56235.172  i NULL   2.169e+02   5.181e+00  
OBS:  56235.195  z NULL   1.570e+02   4.151e+00  
OBS:  56236.160  g NULL   3.926e+01   2.189e+00  
OBS:  56236.172  r NULL   1.488e+02   3.382e+00  
OBS:  56236.188  i NULL   2.100e+02   4.828e+00  
OBS:  56236.207  z NULL   1.480e+02   4.223e+00  
OBS:  56237.176  g NULL   3.869e+01   3.572e+00  
OBS:  56237.188  r NULL   1.455e+02   3.575e+00  
OBS:  56237.207  i NULL   2.011e+02   4.745e+00  
OBS:  56237.238  z NULL   1.423e+02   4.698e+00  
OBS:  56238.188  g NULL   3.456e+01   3.099e+00  
OBS:  56238.199  r NULL   1.397e+02   3.336e+00  
OBS:  56238.219  i NULL   1.960e+02   4.906e+00  
OBS:  56238.250  z NULL   1.324e+02   5.462e+00  
OBS:  56243.203  g NULL   3.045e+01   1.835e+00  
OBS:  56243.211  r NULL   1.134e+02   2.479e+00  
OBS:  56243.223  i NULL   1.492e+02   3.370e+00  
OBS:  56243.250  z NULL   1.138e+02   3.223e+00  
OBS:  56244.180  g NULL   2.456e+01   1.895e+00  
OBS:  56244.188  r NULL   1.069e+02   2.456e+00  
OBS:  56244.203  i NULL   1.450e+02   3.381e+00  
OBS:  56244.223  z NULL   1.175e+02   3.135e+00  
OBS:  56245.191  g NULL   3.303e+01   4.879e+00  
OBS:  56245.199  r NULL   1.070e+02   2.348e+00  
OBS:  56245.219  i NULL   1.408e+02   3.375e+00  
OBS:  56245.246  z NULL   1.124e+02   6.291e+00  
OBS:  56246.234  g NULL   2.568e+01   2.103e+00  
OBS:  56246.246  r NULL   9.969e+01   3.729e+00  
OBS:  56246.262  i NULL   1.329e+02   6.204e+00  
OBS:  56246.285  z NULL   1.198e+02   1.298e+01  
OBS:  56248.207  g NULL   2.928e+01   1.879e+00  
OBS:  56248.215  r NULL   9.175e+01   2.197e+00  
OBS:  56248.230  i NULL   1.180e+02   3.141e+00  
OBS:  56248.250  z NULL   1.192e+02   3.766e+00  
OBS:  56258.242  g NULL   2.603e+01   8.103e+00  
OBS:  56258.258  r NULL   7.897e+01   4.668e+00  
OBS:  56259.160  i NULL   8.821e+01   4.841e+00  
OBS:  56259.180  z NULL   5.390e+01   3.224e+00  
OBS:  56261.215  g NULL   2.686e+01   4.004e+00  
OBS:  56261.230  r NULL   7.275e+01   2.318e+00  
OBS:  56267.156  i NULL   6.277e+01   2.521e+00  
OBS:  56267.180  z NULL   4.349e+01   3.159e+00  
OBS:  56274.160  g NULL   2.194e+01   2.107e+00  
OBS:  56274.176  r NULL   6.988e+01   1.973e+00  
OBS:  56275.223  i NULL   6.650e+01   3.267e+00  
OBS:  56276.191  z NULL   4.735e+01   3.518e+00  
OBS:  56282.160  g NULL   1.523e+01   3.436e+00  
OBS:  56282.184  r NULL   7.191e+01   2.581e+00  
OBS:  56287.160  i NULL   6.530e+01   5.141e+00  
OBS:  56287.191  z NULL   4.923e+01   4.004e+00  
