SURVEY: DES   
SNID:   2963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   4.214e-01   1.396e+00  
OBS:  56217.191  z NULL  -5.009e-02   1.816e+00  
OBS:  56221.062  g NULL  -4.979e+00   4.489e+00  
OBS:  56221.074  r NULL   3.159e+00   3.581e+00  
OBS:  56221.195  i NULL  -4.062e+01   1.348e+01  
OBS:  56221.227  z NULL  -2.537e+00   4.014e+00  
OBS:  56222.047  g NULL  -6.472e+00   6.420e+00  
OBS:  56222.062  r NULL   1.766e+00   3.126e+00  
OBS:  56222.191  i NULL   3.814e+00   9.791e+00  
OBS:  56222.211  z NULL  -3.686e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.109e+00   2.612e+01  
OBS:  56228.047  r NULL   1.233e+01   1.164e+01  
OBS:  56228.156  i NULL   4.634e+00   5.179e+00  
OBS:  56228.188  z NULL  -1.219e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.663e+01   3.075e+01  
OBS:  56229.156  r NULL   6.192e+00   3.597e+00  
OBS:  56229.172  i NULL  -6.697e+00   7.054e+00  
OBS:  56229.199  z NULL   3.424e+00   2.926e+00  
OBS:  56230.035  g NULL  -3.594e+00   9.315e+00  
OBS:  56230.043  r NULL   4.680e+00   3.865e+00  
OBS:  56230.191  i NULL   1.012e+01   6.321e+00  
OBS:  56230.215  z NULL   2.759e+00   2.922e+00  
OBS:  56231.035  g NULL  -3.075e+00   7.695e+00  
OBS:  56231.156  r NULL   6.656e+00   2.658e+00  
OBS:  56231.172  i NULL  -6.332e+00   4.792e+00  
OBS:  56231.191  z NULL   7.352e+00   3.020e+00  
OBS:  56235.145  g NULL   7.459e+00   3.789e+00  
OBS:  56235.160  r NULL   6.887e+00   1.766e+00  
OBS:  56235.172  i NULL   7.229e+00   3.204e+00  
OBS:  56235.195  z NULL   8.763e+00   2.941e+00  
OBS:  56236.160  g NULL  -1.343e+00   2.000e+00  
OBS:  56236.172  r NULL   1.017e+01   1.889e+00  
OBS:  56236.188  i NULL   3.952e+00   2.785e+00  
OBS:  56236.207  z NULL   7.661e+00   3.194e+00  
OBS:  56237.176  g NULL   3.523e-01   3.438e+00  
OBS:  56237.188  r NULL   9.969e+00   2.266e+00  
OBS:  56237.207  i NULL   8.145e+00   2.867e+00  
OBS:  56237.238  z NULL   7.750e+00   3.870e+00  
OBS:  56238.188  g NULL  -8.357e-01   2.970e+00  
OBS:  56238.199  r NULL   1.168e+01   2.040e+00  
OBS:  56238.219  i NULL   6.299e+00   3.238e+00  
OBS:  56238.250  z NULL   5.648e-01   4.862e+00  
OBS:  56243.203  g NULL   1.987e+00   1.689e+00  
OBS:  56243.211  r NULL   7.611e+00   1.238e+00  
OBS:  56243.223  i NULL   4.159e+00   1.852e+00  
OBS:  56243.250  z NULL   1.962e+00   2.416e+00  
OBS:  56244.180  g NULL   9.491e-01   1.782e+00  
OBS:  56244.188  r NULL   6.411e+00   1.384e+00  
OBS:  56244.203  i NULL   2.940e+00   1.989e+00  
OBS:  56244.223  z NULL  -2.523e+00   2.231e+00  
OBS:  56245.191  g NULL   3.956e+00   4.785e+00  
OBS:  56245.199  r NULL   8.680e+00   1.191e+00  
OBS:  56245.219  i NULL   3.512e+00   2.079e+00  
OBS:  56245.246  z NULL  -5.004e+00   5.919e+00  
OBS:  56246.234  g NULL   3.701e+00   2.001e+00  
OBS:  56246.246  r NULL   3.568e+00   3.173e+00  
OBS:  56246.262  i NULL   4.217e+00   5.642e+00  
OBS:  56246.285  z NULL   2.048e+01   1.278e+01  
OBS:  56248.207  g NULL   8.396e-03   1.751e+00  
OBS:  56248.215  r NULL   6.679e+00   1.334e+00  
OBS:  56248.230  i NULL   4.779e+00   2.209e+00  
OBS:  56248.250  z NULL  -2.317e+00   3.030e+00  
OBS:  56258.242  g NULL   2.914e+00   8.081e+00  
OBS:  56258.258  r NULL   3.092e+00   4.419e+00  
OBS:  56259.160  i NULL   1.780e+00   4.541e+00  
OBS:  56259.180  z NULL   2.207e+00   3.059e+00  
OBS:  56261.215  g NULL  -5.579e+00   3.959e+00  
OBS:  56261.230  r NULL   4.787e+00   1.856e+00  
OBS:  56267.156  i NULL   3.313e+00   2.212e+00  
OBS:  56267.180  z NULL   9.193e-01   3.049e+00  
OBS:  56274.160  g NULL   2.349e+00   2.033e+00  
OBS:  56274.176  r NULL   7.206e-01   1.445e+00  
OBS:  56275.223  i NULL   3.834e+00   3.009e+00  
OBS:  56276.191  z NULL   7.156e+00   3.404e+00  
OBS:  56282.160  g NULL   4.228e+00   3.404e+00  
OBS:  56282.184  r NULL   4.539e-01   2.178e+00  
OBS:  56287.160  i NULL   3.669e-01   4.986e+00  
OBS:  56287.191  z NULL   6.539e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.901e+01   1.190e+01  
OBS:  56289.043  r NULL   2.168e+00   4.183e+00  
OBS:  56289.152  i NULL   1.795e+00   4.327e+00  
OBS:  56289.176  z NULL  -2.308e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.077e+00   1.580e+00  
OBS:  56297.047  r NULL   3.869e-01   1.219e+00  
OBS:  56297.062  i NULL   1.690e+00   1.863e+00  
OBS:  56297.090  z NULL   3.970e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.736e-01   1.644e+00  
OBS:  56305.102  r NULL   6.001e-02   1.300e+00  
OBS:  56305.113  i NULL   2.432e+00   2.191e+00  
OBS:  56306.043  z NULL   1.674e+00   2.711e+00  
OBS:  56313.047  g NULL  -6.298e+00   5.961e+00  
OBS:  56313.055  r NULL   1.093e+00   2.524e+00  
OBS:  56313.090  i NULL   3.912e+00   3.079e+00  
OBS:  56317.066  z NULL   4.293e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.304e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.535e+00   1.365e+00  
OBS:  56321.066  i NULL  -2.872e+00   3.216e+00  
OBS:  56326.039  z NULL   4.251e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.110e+00   1.816e+00  
OBS:  56333.051  r NULL  -3.485e+00   1.384e+00  
OBS:  56334.043  i NULL  -4.500e-01   2.176e+00  
OBS:  56335.043  z NULL  -1.278e+00   3.380e+00  
OBS:  56344.992  g NULL   3.298e+00   4.327e+00  
OBS:  56345.000  r NULL   8.927e-01   1.861e+00  
OBS:  56345.016  i NULL   3.541e+00   3.451e+00  
OBS:  56345.992  z NULL  -3.318e+00   3.699e+00  
OBS:  56349.996  g NULL  -8.875e-02   3.963e+00  
OBS:  56350.004  r NULL  -3.879e-01   2.057e+00  
OBS:  56350.996  i NULL   8.086e+00   3.024e+00  
