SURVEY: DES   
SNID:   103175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.264e-01   2.281e+00  
OBS:  56207.172  r NULL   1.174e+01   1.623e+00  
OBS:  56209.191  i NULL   1.876e+01   2.174e+00  
OBS:  56209.215  z NULL   1.664e+01   2.224e+00  
OBS:  56215.164  g NULL   2.017e+01   1.678e+00  
OBS:  56215.180  r NULL   1.817e+01   1.159e+00  
OBS:  56217.152  i NULL   2.126e+01   1.462e+00  
OBS:  56217.191  z NULL   2.532e+01   1.880e+00  
OBS:  56221.062  g NULL   2.958e+01   4.545e+00  
OBS:  56221.074  r NULL   2.445e+01   3.616e+00  
OBS:  56221.195  i NULL   2.924e+01   1.347e+01  
OBS:  56221.227  z NULL   2.874e+01   4.051e+00  
OBS:  56222.047  g NULL   3.054e+01   6.466e+00  
OBS:  56222.062  r NULL   2.895e+01   3.178e+00  
OBS:  56222.191  i NULL   2.350e+01   9.808e+00  
OBS:  56222.211  z NULL   2.922e+01   4.868e+00  
OBS:  56228.031  g NULL  -6.598e+00   2.613e+01  
OBS:  56228.047  r NULL   1.971e+01   1.165e+01  
OBS:  56228.156  i NULL   2.763e+01   5.208e+00  
OBS:  56228.188  z NULL   2.857e+01   2.895e+00  
OBS:  56229.031  g NULL   6.804e+01   3.078e+01  
OBS:  56229.156  r NULL   2.982e+01   3.645e+00  
OBS:  56229.172  i NULL   2.193e+01   7.068e+00  
OBS:  56229.199  z NULL   3.061e+01   2.984e+00  
OBS:  56230.035  g NULL   2.340e+01   9.334e+00  
OBS:  56230.043  r NULL   3.027e+01   3.911e+00  
OBS:  56230.191  i NULL   2.383e+01   6.337e+00  
OBS:  56230.215  z NULL   3.287e+01   2.988e+00  
OBS:  56231.035  g NULL   3.519e+01   7.733e+00  
OBS:  56231.156  r NULL   2.998e+01   2.721e+00  
OBS:  56231.172  i NULL   2.744e+01   4.822e+00  
OBS:  56231.191  z NULL   3.418e+01   3.087e+00  
OBS:  56235.145  g NULL   1.869e+01   3.826e+00  
OBS:  56235.160  r NULL   3.147e+01   1.866e+00  
OBS:  56235.172  i NULL   3.026e+01   3.257e+00  
OBS:  56235.195  z NULL   3.495e+01   3.010e+00  
OBS:  56236.160  g NULL   2.451e+01   2.091e+00  
OBS:  56236.172  r NULL   3.027e+01   1.972e+00  
OBS:  56236.188  i NULL   3.276e+01   2.857e+00  
OBS:  56236.207  z NULL   3.286e+01   3.251e+00  
OBS:  56237.176  g NULL   2.826e+01   3.518e+00  
OBS:  56237.188  r NULL   2.824e+01   2.330e+00  
OBS:  56237.207  i NULL   3.456e+01   2.942e+00  
OBS:  56237.238  z NULL   3.156e+01   3.915e+00  
OBS:  56238.188  g NULL   3.022e+01   3.064e+00  
OBS:  56238.199  r NULL   3.107e+01   2.119e+00  
OBS:  56238.219  i NULL   3.664e+01   3.314e+00  
OBS:  56238.250  z NULL   4.043e+01   4.923e+00  
OBS:  56243.203  g NULL   2.344e+01   1.787e+00  
OBS:  56243.211  r NULL   3.432e+01   1.401e+00  
OBS:  56243.223  i NULL   3.605e+01   1.981e+00  
OBS:  56243.250  z NULL   3.571e+01   2.510e+00  
OBS:  56244.180  g NULL   1.917e+01   1.862e+00  
OBS:  56244.188  r NULL   3.343e+01   1.527e+00  
OBS:  56244.203  i NULL   3.462e+01   2.101e+00  
OBS:  56244.223  z NULL   4.192e+01   2.368e+00  
OBS:  56245.191  g NULL   2.162e+01   4.846e+00  
OBS:  56245.199  r NULL   3.345e+01   1.349e+00  
OBS:  56245.219  i NULL   3.771e+01   2.205e+00  
OBS:  56245.246  z NULL   2.975e+01   5.949e+00  
OBS:  56246.234  g NULL   2.151e+01   2.078e+00  
OBS:  56246.246  r NULL   3.391e+01   3.251e+00  
OBS:  56246.262  i NULL   3.241e+01   5.686e+00  
OBS:  56246.285  z NULL   2.787e+01   1.278e+01  
OBS:  56248.207  g NULL   1.998e+01   1.829e+00  
OBS:  56248.215  r NULL   3.181e+01   1.469e+00  
OBS:  56248.230  i NULL   3.852e+01   2.332e+00  
OBS:  56248.250  z NULL   3.871e+01   3.119e+00  
OBS:  56258.242  g NULL   1.212e+01   8.091e+00  
OBS:  56258.258  r NULL   3.307e+01   4.467e+00  
OBS:  56259.160  i NULL   4.097e+01   4.610e+00  
OBS:  56259.180  z NULL   4.755e+01   3.188e+00  
OBS:  56261.215  g NULL   1.787e+01   3.984e+00  
OBS:  56261.230  r NULL   2.965e+01   1.946e+00  
OBS:  56267.156  i NULL   3.426e+01   2.314e+00  
OBS:  56267.180  z NULL   4.106e+01   3.148e+00  
OBS:  56274.160  g NULL   1.634e+01   2.079e+00  
OBS:  56274.176  r NULL   2.936e+01   1.559e+00  
OBS:  56275.223  i NULL   3.767e+01   3.097e+00  
OBS:  56276.191  z NULL   4.559e+01   3.509e+00  
OBS:  56282.160  g NULL   1.016e+01   3.422e+00  
OBS:  56282.184  r NULL   2.758e+01   2.249e+00  
OBS:  56287.160  i NULL   2.703e+01   5.016e+00  
OBS:  56287.191  z NULL   4.535e+01   3.988e+00  
OBS:  56289.035  g NULL   2.177e+01   1.190e+01  
OBS:  56289.043  r NULL   2.011e+01   4.205e+00  
OBS:  56289.152  i NULL   3.585e+01   4.384e+00  
OBS:  56289.176  z NULL   4.684e+01   4.551e+00  
OBS:  56297.039  g NULL   1.108e+01   1.616e+00  
OBS:  56297.047  r NULL   2.404e+01   1.314e+00  
OBS:  56297.062  i NULL   3.568e+01   1.990e+00  
OBS:  56297.090  z NULL   3.958e+01   2.249e+00  
OBS:  56305.094  g NULL   8.524e+00   1.671e+00  
OBS:  56305.102  r NULL   2.187e+01   1.376e+00  
OBS:  56305.113  i NULL   2.952e+01   2.269e+00  
OBS:  56306.043  z NULL   4.350e+01   2.833e+00  
OBS:  56313.047  g NULL   1.381e+00   5.965e+00  
OBS:  56313.055  r NULL   1.947e+01   2.556e+00  
OBS:  56313.090  i NULL   2.818e+01   3.129e+00  
OBS:  56317.066  z NULL   3.983e+01   4.315e+00  
OBS:  56321.035  g NULL   5.542e+00   2.924e+00  
OBS:  56321.043  r NULL   2.016e+01   1.427e+00  
OBS:  56321.066  i NULL   2.930e+01   3.271e+00  
OBS:  56326.039  z NULL   3.792e+01   2.704e+00  
OBS:  56333.043  g NULL   8.884e+00   1.836e+00  
OBS:  56333.051  r NULL   1.883e+01   1.437e+00  
OBS:  56334.043  i NULL   2.257e+01   2.225e+00  
OBS:  56335.043  z NULL   3.473e+01   3.444e+00  
OBS:  56344.992  g NULL   3.157e+00   4.331e+00  
OBS:  56345.000  r NULL   1.779e+01   1.897e+00  
OBS:  56345.016  i NULL   2.829e+01   3.495e+00  
OBS:  56345.992  z NULL   2.949e+01   3.742e+00  
OBS:  56349.996  g NULL   1.047e+01   3.972e+00  
OBS:  56350.004  r NULL   1.670e+01   2.087e+00  
OBS:  56350.996  i NULL   2.368e+01   3.057e+00  
