SURVEY: DES   
SNID:   29109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.285e+00   2.286e+00  
OBS:  56207.172  r NULL   1.427e-01   1.603e+00  
OBS:  56209.191  i NULL   1.131e+00   2.140e+00  
OBS:  56209.215  z NULL   1.715e-01   2.200e+00  
OBS:  56215.164  g NULL   4.378e+01   1.863e+00  
OBS:  56215.180  r NULL   1.179e+00   1.097e+00  
OBS:  56217.152  i NULL   3.012e+00   1.397e+00  
OBS:  56217.191  z NULL  -5.088e-02   1.817e+00  
OBS:  56221.062  g NULL   4.643e+01   4.606e+00  
OBS:  56221.074  r NULL   4.492e+00   3.583e+00  
OBS:  56221.195  i NULL   1.290e+01   1.346e+01  
OBS:  56221.227  z NULL   6.755e+00   4.016e+00  
OBS:  56222.047  g NULL   4.835e+01   6.515e+00  
OBS:  56222.062  r NULL   6.671e+00   3.129e+00  
OBS:  56222.191  i NULL   1.089e+01   9.794e+00  
OBS:  56222.211  z NULL   4.475e+00   4.836e+00  
OBS:  56228.031  g NULL  -8.075e+00   2.613e+01  
OBS:  56228.047  r NULL   2.178e+01   1.165e+01  
OBS:  56228.156  i NULL   1.179e+01   5.185e+00  
OBS:  56228.188  z NULL   1.186e+01   2.853e+00  
OBS:  56229.031  g NULL   3.680e+00   3.076e+01  
OBS:  56229.156  r NULL   1.102e+01   3.605e+00  
OBS:  56229.172  i NULL   2.178e+01   7.067e+00  
OBS:  56229.199  z NULL   1.836e+01   2.947e+00  
OBS:  56230.035  g NULL   3.639e+01   9.350e+00  
OBS:  56230.043  r NULL   1.671e+01   3.879e+00  
OBS:  56230.191  i NULL   2.570e+01   6.338e+00  
OBS:  56230.215  z NULL   1.356e+01   2.934e+00  
OBS:  56231.035  g NULL   3.196e+01   7.729e+00  
OBS:  56231.156  r NULL   1.619e+01   2.676e+00  
OBS:  56231.172  i NULL   2.299e+01   4.812e+00  
OBS:  56231.191  z NULL   1.469e+01   3.031e+00  
OBS:  56235.145  g NULL   3.111e+01   3.851e+00  
OBS:  56235.160  r NULL   1.948e+01   1.802e+00  
OBS:  56235.172  i NULL   2.446e+01   3.237e+00  
OBS:  56235.195  z NULL   2.357e+01   2.970e+00  
OBS:  56236.160  g NULL   2.323e+01   2.081e+00  
OBS:  56236.172  r NULL   1.842e+01   1.915e+00  
OBS:  56236.188  i NULL   2.360e+01   2.822e+00  
OBS:  56236.207  z NULL   1.893e+01   3.211e+00  
OBS:  56237.176  g NULL   2.021e+01   3.492e+00  
OBS:  56237.188  r NULL   1.774e+01   2.287e+00  
OBS:  56237.207  i NULL   2.274e+01   2.898e+00  
OBS:  56237.238  z NULL   1.829e+01   3.884e+00  
OBS:  56238.188  g NULL   2.193e+01   3.032e+00  
OBS:  56238.199  r NULL   1.764e+01   2.059e+00  
OBS:  56238.219  i NULL   1.220e+01   3.248e+00  
OBS:  56238.250  z NULL   2.182e+01   4.880e+00  
OBS:  56243.203  g NULL   1.484e+01   1.740e+00  
OBS:  56243.211  r NULL   2.060e+01   1.295e+00  
OBS:  56243.223  i NULL   1.977e+01   1.893e+00  
