SURVEY: DES   
SNID:   101571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.601e+00   4.793e+00  
OBS:  56177.188  r NULL   8.268e-01   5.336e+00  
OBS:  56177.203  i NULL   1.017e+01   5.440e+00  
OBS:  56177.234  z NULL   9.331e+00   4.695e+00  
OBS:  56179.172  g NULL   8.881e+00   2.254e+00  
OBS:  56179.312  r NULL   1.002e+01   3.038e+00  
OBS:  56179.328  i NULL   8.864e+00   4.204e+00  
OBS:  56179.359  z NULL   7.389e+00   3.521e+00  
OBS:  56187.156  g NULL   4.782e+00   1.714e+00  
OBS:  56187.172  r NULL   6.706e+00   1.263e+00  
OBS:  56187.188  i NULL   1.263e+01   1.915e+00  
OBS:  56187.211  z NULL   1.032e+01   2.186e+00  
OBS:  56189.148  g NULL   1.702e+01   9.770e+00  
OBS:  56189.160  r NULL   4.242e+00   3.880e+00  
OBS:  56189.176  i NULL   3.145e+01   8.094e+00  
OBS:  56189.203  z NULL   5.932e+00   4.694e+00  
OBS:  56194.121  g NULL   4.444e+00   3.776e+00  
OBS:  56194.129  r NULL   9.104e+00   2.359e+00  
OBS:  56200.156  i NULL  -1.509e+00   8.066e+00  
OBS:  56200.180  z NULL   7.743e+00   5.638e+00  
OBS:  56207.156  g NULL  -1.002e+00   2.282e+00  
OBS:  56207.172  r NULL   5.083e+00   1.609e+00  
OBS:  56209.191  i NULL   7.147e+00   2.147e+00  
OBS:  56209.215  z NULL   1.585e+01   2.222e+00  
OBS:  56215.164  g NULL   1.173e+00   1.598e+00  
OBS:  56215.180  r NULL   5.424e+00   1.105e+00  
OBS:  56217.152  i NULL   7.346e+00   1.407e+00  
OBS:  56217.191  z NULL   1.038e+01   1.829e+00  
OBS:  56221.062  g NULL   1.252e+00   4.489e+00  
OBS:  56221.074  r NULL   1.604e+00   3.582e+00  
OBS:  56221.195  i NULL   2.849e+01   1.347e+01  
OBS:  56221.227  z NULL   1.724e+01   4.027e+00  
OBS:  56222.047  g NULL   7.726e+00   6.421e+00  
OBS:  56222.062  r NULL   1.003e+01   3.132e+00  
OBS:  56222.191  i NULL   6.463e+00   9.794e+00  
OBS:  56222.211  z NULL   1.293e+01   4.842e+00  
OBS:  56228.031  g NULL   3.446e+01   2.613e+01  
OBS:  56228.047  r NULL   1.009e+01   1.164e+01  
OBS:  56228.156  i NULL   1.285e+01   5.185e+00  
OBS:  56228.188  z NULL   8.070e+00   2.848e+00  
OBS:  56229.031  g NULL   8.700e+00   3.074e+01  
OBS:  56229.156  r NULL   7.400e+00   3.599e+00  
OBS:  56229.172  i NULL   1.393e+01   7.059e+00  
OBS:  56229.199  z NULL   9.721e+00   2.932e+00  
OBS:  56230.035  g NULL   1.557e+01   9.319e+00  
OBS:  56230.043  r NULL   1.314e+01   3.872e+00  
OBS:  56230.191  i NULL  -3.185e-01   6.318e+00  
OBS:  56230.215  z NULL   1.293e+01   2.932e+00  
OBS:  56231.035  g NULL  -9.971e-01   7.695e+00  
OBS:  56231.156  r NULL   9.485e+00   2.661e+00  
OBS:  56231.172  i NULL   9.987e+00   4.795e+00  
OBS:  56231.191  z NULL   1.143e+01   3.026e+00  
OBS:  56235.145  g NULL  -3.602e+00   3.788e+00  
OBS:  56235.160  r NULL   4.359e+00   1.760e+00  
OBS:  56235.172  i NULL   1.190e+01   3.209e+00  
OBS:  56235.195  z NULL   1.181e+01   2.945e+00  
OBS:  56236.160  g NULL  -3.923e+00   2.002e+00  
OBS:  56236.172  r NULL   2.586e+00   1.877e+00  
OBS:  56236.188  i NULL   5.506e+00   2.787e+00  
OBS:  56236.207  z NULL   1.162e+01   3.198e+00  
OBS:  56237.176  g NULL  -8.532e-01   3.439e+00  
OBS:  56237.188  r NULL   6.511e+00   2.258e+00  
OBS:  56237.207  i NULL   8.730e+00   2.868e+00  
OBS:  56237.238  z NULL   1.487e+01   3.878e+00  
OBS:  56238.188  g NULL   3.711e+00   2.972e+00  
OBS:  56238.199  r NULL   2.730e+00   2.025e+00  
OBS:  56238.219  i NULL   9.300e+00   3.241e+00  
OBS:  56238.250  z NULL   1.468e+01   4.870e+00  
OBS:  56243.203  g NULL  -4.721e-01   1.689e+00  
OBS:  56243.211  r NULL   5.886e+00   1.231e+00  
OBS:  56243.223  i NULL   6.801e+00   1.856e+00  
OBS:  56243.250  z NULL   1.238e+01   2.428e+00  
OBS:  56244.180  g NULL  -2.195e+00   1.783e+00  
OBS:  56244.188  r NULL   4.083e+00   1.378e+00  
OBS:  56244.203  i NULL   9.436e+00   1.997e+00  
OBS:  56244.223  z NULL   1.163e+01   2.242e+00  
OBS:  56245.191  g NULL   7.948e-01   4.785e+00  
OBS:  56245.199  r NULL   5.325e+00   1.181e+00  
OBS:  56245.219  i NULL   9.302e+00   2.086e+00  
OBS:  56245.246  z NULL   9.499e+00   5.921e+00  
OBS:  56246.234  g NULL   2.601e-01   2.000e+00  
OBS:  56246.246  r NULL   4.127e+00   3.171e+00  
OBS:  56246.262  i NULL   1.182e+01   5.647e+00  
OBS:  56246.285  z NULL  -9.589e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.632e-01   1.752e+00  
OBS:  56248.215  r NULL   4.094e+00   1.329e+00  
OBS:  56248.230  i NULL   1.001e+01   2.217e+00  
OBS:  56248.250  z NULL   5.999e+00   3.032e+00  
OBS:  56258.242  g NULL  -1.603e+01   8.086e+00  
OBS:  56258.258  r NULL  -1.695e+00   4.419e+00  
OBS:  56259.160  i NULL   7.318e+00   4.543e+00  
OBS:  56259.180  z NULL   1.134e+01   3.067e+00  
OBS:  56261.215  g NULL   3.145e+00   3.958e+00  
OBS:  56261.230  r NULL   2.938e+00   1.855e+00  
OBS:  56267.156  i NULL   2.083e+00   2.213e+00  
OBS:  56267.180  z NULL   8.034e+00   3.054e+00  
OBS:  56274.160  g NULL  -8.525e-01   2.033e+00  
OBS:  56274.176  r NULL   7.727e-01   1.446e+00  
OBS:  56275.223  i NULL   1.215e+01   3.017e+00  
OBS:  56276.191  z NULL   2.905e+00   3.403e+00  
