SURVEY: DES   
SNID:   181559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   1.414e+00   4.985e+00  
OBS:  56287.191  z NULL  -2.844e+00   3.894e+00  
OBS:  56289.035  g NULL   8.885e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.445e+00   4.183e+00  
OBS:  56289.152  i NULL   4.020e+00   4.328e+00  
OBS:  56289.176  z NULL   7.236e-01   4.464e+00  
OBS:  56297.039  g NULL  -8.788e-01   1.580e+00  
OBS:  56297.047  r NULL  -3.127e-01   1.219e+00  
OBS:  56297.062  i NULL   6.470e+00   1.868e+00  
OBS:  56297.090  z NULL   1.094e+01   2.130e+00  
OBS:  56305.094  g NULL  -2.475e+00   1.644e+00  
OBS:  56305.102  r NULL   1.404e+00   1.302e+00  
OBS:  56305.113  i NULL   5.317e+00   2.196e+00  
OBS:  56306.043  z NULL   1.323e+01   2.724e+00  
OBS:  56313.047  g NULL  -8.229e+00   5.962e+00  
OBS:  56313.055  r NULL   1.415e+00   2.525e+00  
OBS:  56313.090  i NULL   2.058e+01   3.105e+00  
OBS:  56317.066  z NULL   1.948e+01   4.266e+00  
OBS:  56321.035  g NULL  -3.486e-02   2.913e+00  
OBS:  56321.043  r NULL   1.389e+00   1.366e+00  
OBS:  56321.066  i NULL   1.236e+01   3.228e+00  
OBS:  56326.039  z NULL   1.557e+01   2.624e+00  
OBS:  56333.043  g NULL  -6.548e-01   1.816e+00  
OBS:  56333.051  r NULL   7.544e-01   1.383e+00  
OBS:  56334.043  i NULL   7.184e+00   2.182e+00  
OBS:  56335.043  z NULL   1.668e+01   3.396e+00  
OBS:  56344.992  g NULL   1.187e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.419e+00   1.861e+00  
OBS:  56345.016  i NULL   7.056e+00   3.453e+00  
OBS:  56345.992  z NULL   8.482e+00   3.703e+00  
OBS:  56349.996  g NULL  -1.884e+00   3.963e+00  
OBS:  56350.004  r NULL   1.695e+00   2.057e+00  
OBS:  56350.996  i NULL   7.303e+00   3.024e+00  
