SURVEY: DES   
SNID:   57408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL   1.383e+00   1.166e+01  
OBS:  56231.316  r NULL   9.525e+00   6.025e+00  
OBS:  56231.328  i NULL   2.722e+01   1.048e+01  
OBS:  56231.344  z NULL   1.272e+01   5.797e+00  
OBS:  56235.297  g NULL  -3.465e+00   9.640e+00  
OBS:  56235.312  r NULL   1.521e+01   4.676e+00  
OBS:  56235.324  i NULL   1.642e+01   6.653e+00  
OBS:  56235.340  z NULL   9.090e+00   6.754e+00  
OBS:  56236.312  g NULL  -8.289e+00   7.816e+00  
OBS:  56236.324  r NULL   1.572e+01   3.749e+00  
OBS:  56236.340  i NULL   8.919e+00   6.088e+00  
OBS:  56237.074  z NULL   1.645e+01   7.020e+00  
OBS:  56237.340  g NULL   9.578e+00   1.183e+01  
OBS:  56238.051  r NULL   1.823e+01   4.333e+00  
OBS:  56238.059  i NULL   8.073e+00   5.476e+00  
OBS:  56238.340  g NULL   9.242e+00   1.064e+01  
OBS:  56243.047  z NULL   1.743e+01   8.335e+00  
OBS:  56243.320  g NULL   3.188e+01   4.300e+00  
OBS:  56243.336  r NULL   2.738e+01   3.350e+00  
OBS:  56244.039  i NULL   2.320e+01   7.052e+00  
OBS:  56244.309  g NULL   2.197e+01   4.210e+00  
OBS:  56244.320  r NULL   2.097e+01   3.261e+00  
OBS:  56245.047  z NULL   2.773e+01   5.041e+00  
OBS:  56245.320  g NULL   2.697e+01   4.354e+00  
OBS:  56246.055  r NULL   2.223e+01   2.438e+00  
OBS:  56246.070  i NULL   3.133e+01   3.940e+00  
OBS:  56247.223  g NULL   2.683e+01   3.119e+00  
OBS:  56247.230  z NULL   1.953e+01   4.405e+00  
OBS:  56248.305  r NULL   2.233e+01   2.432e+00  
OBS:  56248.316  i NULL   1.992e+01   4.255e+00  
OBS:  56258.152  g NULL   3.426e+01   1.267e+01  
OBS:  56258.168  z NULL   3.402e+01   6.021e+00  
OBS:  56258.273  r NULL   4.319e+01   7.828e+00  
OBS:  56258.281  i NULL   5.122e+01   1.266e+01  
OBS:  56261.266  g NULL   1.447e+01   1.011e+01  
OBS:  56261.273  r NULL   2.884e+01   4.234e+00  
OBS:  56261.281  i NULL   2.687e+01   7.055e+00  
OBS:  56261.289  z NULL   2.972e+01   4.929e+00  
OBS:  56275.152  g NULL   2.075e+01   3.400e+00  
OBS:  56275.172  r NULL   3.220e+01   2.351e+00  
OBS:  56275.191  i NULL   3.370e+01   4.553e+00  
OBS:  56275.203  z NULL   4.060e+01   5.385e+00  
OBS:  56283.203  g NULL   1.818e+01   6.325e+00  
OBS:  56283.211  r NULL   2.670e+01   3.385e+00  
OBS:  56283.215  i NULL   3.259e+01   5.863e+00  
OBS:  56283.223  z NULL   4.853e+01   5.131e+00  
OBS:  56288.199  g NULL   4.271e+01   1.183e+01  
OBS:  56288.215  r NULL   2.768e+01   6.213e+00  
OBS:  56289.109  i NULL   2.996e+01   7.114e+00  
OBS:  56289.125  z NULL   3.824e+01   5.477e+00  
OBS:  56292.098  g NULL   3.873e+00   1.168e+01  
OBS:  56292.102  r NULL   2.696e+01   4.884e+00  
OBS:  56292.191  i NULL   3.132e+01   5.647e+00  
OBS:  56292.199  z NULL   3.908e+01   5.218e+00  
OBS:  56304.051  g NULL   1.193e+01   2.548e+00  
OBS:  56304.055  r NULL   2.732e+01   1.773e+00  
OBS:  56304.070  i NULL   3.615e+01   2.627e+00  
OBS:  56304.086  z NULL   4.393e+01   4.028e+00  
OBS:  56312.055  g NULL   1.207e+01   7.588e+00  
OBS:  56312.066  r NULL   2.804e+01   3.029e+00  
OBS:  56312.090  i NULL   3.838e+01   5.086e+00  
OBS:  56312.113  z NULL   4.810e+01   5.509e+00  
OBS:  56320.043  g NULL   6.532e+00   6.188e+00  
OBS:  56320.051  r NULL   2.272e+01   2.548e+00  
OBS:  56320.059  i NULL   3.556e+01   3.733e+00  
OBS:  56320.070  z NULL   3.842e+01   4.461e+00  
OBS:  56328.047  g NULL   8.219e+00   3.386e+00  
OBS:  56328.055  r NULL   2.488e+01   2.472e+00  
OBS:  56328.070  i NULL   2.362e+01   4.087e+00  
OBS:  56328.086  z NULL   2.699e+01   6.806e+00  
OBS:  56336.062  g NULL   1.219e+01   3.733e+00  
OBS:  56336.082  r NULL   2.665e+01   3.066e+00  
OBS:  56337.062  i NULL   3.013e+01   3.001e+00  
OBS:  56337.078  z NULL   4.938e+01   3.866e+00  
OBS:  56345.039  g NULL   1.454e+01   7.155e+00  
OBS:  56345.055  r NULL   2.413e+01   3.810e+00  
OBS:  56346.055  i NULL   2.580e+01   6.016e+00  
OBS:  56348.027  z NULL   3.427e+01   5.068e+00  
OBS:  56350.023  g NULL   1.815e+01   6.849e+00  
OBS:  56350.027  r NULL   2.577e+01   3.978e+00  
OBS:  56350.035  i NULL   3.057e+01   6.715e+00  
OBS:  56351.023  z NULL   2.925e+01   6.127e+00  
