SURVEY: DES   
SNID:   24448   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   2.454e+01   1.191e+01  
OBS:  56289.043  r NULL   8.733e+00   4.189e+00  
OBS:  56289.152  i NULL   1.297e+01   4.336e+00  
OBS:  56289.176  z NULL   9.389e+00   4.468e+00  
OBS:  56297.039  g NULL   1.916e+02   4.066e+00  
OBS:  56297.047  r NULL   2.044e+02   4.035e+00  
OBS:  56297.062  i NULL   2.023e+02   4.233e+00  
OBS:  56297.090  z NULL   1.470e+02   3.473e+00  
OBS:  56305.094  g NULL   5.072e+02   9.745e+00  
OBS:  56305.102  r NULL   4.913e+02   9.271e+00  
OBS:  56305.113  i NULL   4.757e+02   9.151e+00  
OBS:  56306.043  z NULL   2.803e+02   5.890e+00  
OBS:  56313.047  g NULL   4.825e+02   1.093e+01  
OBS:  56313.055  r NULL   5.698e+02   1.093e+01  
OBS:  56313.090  i NULL   5.091e+02   9.992e+00  
OBS:  56317.066  z NULL   2.408e+02   6.181e+00  
OBS:  56321.035  g NULL   3.222e+02   6.824e+00  
OBS:  56321.043  r NULL   4.794e+02   9.060e+00  
OBS:  56321.066  i NULL   4.282e+02   8.646e+00  
OBS:  56326.039  z NULL   1.780e+02   4.226e+00  
OBS:  56333.043  g NULL   1.108e+02   2.880e+00  
OBS:  56333.051  r NULL   2.633e+02   5.133e+00  
OBS:  56334.043  i NULL   2.749e+02   5.594e+00  
OBS:  56335.043  z NULL   1.641e+02   4.565e+00  
OBS:  56344.992  g NULL   4.594e+01   4.444e+00  
OBS:  56345.000  r NULL   1.625e+02   3.586e+00  
OBS:  56345.016  i NULL   2.306e+02   5.535e+00  
OBS:  56345.992  z NULL   1.329e+02   4.458e+00  
OBS:  56349.996  g NULL   3.374e+01   4.042e+00  
OBS:  56350.004  r NULL   1.324e+02   3.243e+00  
OBS:  56350.996  i NULL   1.838e+02   4.592e+00  
