SURVEY: DES   
SNID:   30484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -5.530e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.735e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.933e+00   3.854e+00  
OBS:  56261.156  z NULL   2.454e+00   3.086e+00  
OBS:  56273.160  g NULL   5.934e-01   1.754e+00  
OBS:  56273.176  r NULL   6.008e-01   1.214e+00  
OBS:  56273.188  i NULL  -3.524e+00   2.025e+00  
OBS:  56273.219  z NULL   5.338e+00   2.253e+00  
OBS:  56281.160  g NULL   1.132e+01   2.105e+00  
OBS:  56281.184  r NULL   1.405e+01   1.310e+00  
OBS:  56281.203  i NULL   1.191e+01   1.818e+00  
OBS:  56281.227  z NULL   1.098e+01   2.301e+00  
OBS:  56288.086  g NULL   1.559e+01   4.866e+00  
OBS:  56288.094  r NULL   1.792e+01   2.148e+00  
OBS:  56288.109  i NULL   1.445e+01   3.074e+00  
OBS:  56288.141  z NULL   1.856e+01   2.608e+00  
OBS:  56289.227  g NULL   1.343e+01   6.501e+00  
OBS:  56289.242  r NULL   2.483e+01   2.746e+00  
OBS:  56289.258  i NULL   1.695e+01   5.096e+00  
OBS:  56292.035  z NULL   1.399e+01   2.080e+00  
OBS:  56292.141  g NULL   1.037e+01   3.072e+00  
OBS:  56292.156  r NULL   2.023e+01   1.788e+00  
OBS:  56292.172  i NULL   1.255e+01   2.668e+00  
OBS:  56303.039  g NULL   4.014e+00   1.382e+00  
OBS:  56303.051  r NULL   1.489e+01   9.538e-01  
OBS:  56303.070  i NULL   1.139e+01   1.434e+00  
OBS:  56303.094  z NULL   1.368e+01   2.225e+00  
OBS:  56311.043  g NULL   4.923e+00   2.673e+00  
OBS:  56311.055  r NULL   1.007e+01   1.513e+00  
OBS:  56311.074  i NULL   8.992e+00   2.397e+00  
OBS:  56311.098  z NULL   1.293e+01   2.448e+00  
OBS:  56317.125  g NULL  -5.205e+00   4.218e+00  
OBS:  56317.141  r NULL   1.065e+01   1.873e+00  
OBS:  56318.109  i NULL   9.554e+00   2.788e+00  
OBS:  56318.141  z NULL   9.215e+00   2.981e+00  
OBS:  56321.090  g NULL  -4.209e+00   6.628e+00  
OBS:  56321.098  r NULL   1.147e+01   2.899e+00  
OBS:  56321.109  i NULL   7.049e+00   3.407e+00  
OBS:  56321.141  z NULL   6.246e+00   2.961e+00  
OBS:  56332.039  g NULL  -3.352e-01   1.459e+00  
OBS:  56332.051  r NULL   4.794e+00   9.807e-01  
OBS:  56332.070  i NULL   7.090e+00   1.590e+00  
OBS:  56332.094  z NULL   8.048e+00   2.582e+00  
OBS:  56340.043  g NULL  -1.066e+00   2.749e+00  
OBS:  56340.055  r NULL   2.202e+00   1.648e+00  
OBS:  56340.074  i NULL   6.336e+00   2.724e+00  
OBS:  56340.098  z NULL   5.209e+00   2.983e+00  
OBS:  56348.055  g NULL   5.203e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.201e+00   2.099e+00  
OBS:  56349.004  i NULL   4.524e+00   2.355e+00  
OBS:  56349.027  z NULL   8.928e+00   2.433e+00  
OBS:  56350.043  g NULL   4.643e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.189e+00   1.815e+00  
OBS:  56350.070  i NULL   8.352e+00   3.164e+00  
OBS:  56350.098  z NULL   5.130e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.201e+00   3.351e+00  
OBS:  56351.055  r NULL   1.381e+00   1.761e+00  
OBS:  56351.070  i NULL   2.510e+00   3.059e+00  
OBS:  56351.098  z NULL   1.170e+01   4.786e+00  
