SURVEY: DES   
SNID:   136741   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3769 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.066e+01   5.052e+00  
OBS:  56176.199  r NULL   1.231e+02   3.156e+00  
OBS:  56176.215  i NULL   1.032e+02   3.704e+00  
OBS:  56176.238  z NULL   8.150e+01   2.917e+00  
OBS:  56179.188  g NULL   1.386e+02   3.761e+00  
OBS:  56179.195  r NULL   1.812e+02   3.813e+00  
OBS:  56179.234  i NULL   1.437e+02   3.359e+00  
OBS:  56179.266  z NULL   1.140e+02   4.297e+00  
OBS:  56180.266  g NULL   1.551e+02   3.976e+00  
OBS:  56180.281  r NULL   1.999e+02   3.981e+00  
OBS:  56180.297  i NULL   1.769e+02   4.965e+00  
OBS:  56180.328  z NULL   1.154e+02   4.982e+00  
OBS:  56188.160  g NULL   2.310e+02   7.338e+00  
OBS:  56188.176  r NULL   3.324e+02   8.412e+00  
OBS:  56188.211  i NULL   2.694e+02   6.798e+00  
OBS:  56188.238  z NULL   1.719e+02   4.678e+00  
OBS:  56189.254  g NULL   2.308e+02   5.032e+00  
OBS:  56189.270  r NULL   3.238e+02   6.926e+00  
OBS:  56189.281  i NULL   2.940e+02   1.063e+01  
OBS:  56189.312  z NULL   1.820e+02   4.514e+00  
OBS:  56194.258  g NULL   1.946e+02   4.652e+00  
OBS:  56194.270  r NULL   3.397e+02   6.543e+00  
OBS:  56194.285  i NULL   2.914e+02   5.930e+00  
OBS:  56194.305  z NULL   1.819e+02   4.153e+00  
OBS:  56202.160  g NULL   1.384e+02   5.516e+00  
OBS:  56202.176  r NULL   2.925e+02   5.952e+00  
OBS:  56202.191  i NULL   2.919e+02   6.869e+00  
OBS:  56202.215  z NULL   1.689e+02   4.161e+00  
OBS:  56210.172  g NULL   7.812e+01   4.036e+00  
OBS:  56210.188  r NULL   1.980e+02   4.924e+00  
OBS:  56210.203  i NULL   2.316e+02   5.399e+00  
OBS:  56210.234  z NULL   1.256e+02   4.507e+00  
OBS:  56218.172  g NULL   3.928e+01   1.541e+00  
OBS:  56218.191  r NULL   1.397e+02   2.809e+00  
OBS:  56218.211  i NULL   1.651e+02   3.453e+00  
OBS:  56219.156  z NULL   9.819e+01   2.670e+00  
OBS:  56221.273  g NULL   3.280e+01   4.007e+00  
OBS:  56221.281  r NULL   1.129e+02   6.012e+00  
OBS:  56221.297  i NULL   1.578e+02   5.397e+00  
OBS:  56221.324  z NULL   1.111e+02   1.455e+01  
OBS:  56222.074  g NULL   3.274e+01   5.962e+00  
OBS:  56222.090  r NULL   1.059e+02   3.313e+00  
OBS:  56222.113  i NULL   1.585e+02   4.470e+00  
OBS:  56222.133  z NULL   1.036e+02   5.419e+00  
OBS:  56228.059  g NULL   2.918e+01   7.722e+00  
OBS:  56228.066  r NULL   7.637e+01   2.804e+00  
OBS:  56228.086  i NULL   1.415e+02   5.773e+00  
OBS:  56228.109  z NULL   1.076e+02   4.601e+00  
OBS:  56229.047  g NULL   8.640e+00   2.392e+01  
OBS:  56229.059  r NULL   7.300e+01   4.101e+00  
OBS:  56229.074  i NULL   1.467e+02   6.093e+00  
