SURVEY: DES   
SNID:   147690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.182e-01   1.752e+00  
OBS:  56273.176  r NULL   1.152e+00   1.213e+00  
OBS:  56273.188  i NULL   2.832e-01   2.023e+00  
OBS:  56273.219  z NULL   2.989e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.444e+00   2.074e+00  
OBS:  56281.184  r NULL   1.363e+00   1.274e+00  
OBS:  56281.203  i NULL  -1.856e+00   1.799e+00  
OBS:  56281.227  z NULL   2.007e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.889e+00   4.849e+00  
OBS:  56288.094  r NULL   6.651e+00   2.120e+00  
OBS:  56288.109  i NULL   9.027e+00   3.065e+00  
OBS:  56288.141  z NULL   7.011e+00   2.588e+00  
OBS:  56289.227  g NULL   1.059e+01   6.494e+00  
OBS:  56289.242  r NULL   1.333e+01   2.715e+00  
OBS:  56289.258  i NULL   1.578e+01   5.094e+00  
OBS:  56292.035  z NULL   8.791e+00   2.069e+00  
OBS:  56292.141  g NULL   1.441e+00   3.053e+00  
OBS:  56292.156  r NULL   9.533e+00   1.752e+00  
OBS:  56292.172  i NULL   1.124e+01   2.665e+00  
OBS:  56303.039  g NULL  -2.301e-01   1.371e+00  
OBS:  56303.051  r NULL   7.400e+00   9.182e-01  
OBS:  56303.070  i NULL   8.452e+00   1.427e+00  
OBS:  56303.094  z NULL   1.191e+01   2.221e+00  
OBS:  56311.043  g NULL   1.007e+00   2.670e+00  
OBS:  56311.055  r NULL   7.055e+00   1.505e+00  
OBS:  56311.074  i NULL   9.346e+00   2.397e+00  
OBS:  56311.098  z NULL   1.055e+01   2.443e+00  
OBS:  56317.125  g NULL  -3.750e-01   4.216e+00  
OBS:  56317.141  r NULL   3.033e+00   1.863e+00  
OBS:  56318.109  i NULL   8.230e+00   2.787e+00  
OBS:  56318.141  z NULL   8.518e+00   2.980e+00  
OBS:  56321.090  g NULL  -2.909e-01   6.627e+00  
OBS:  56321.098  r NULL   3.813e+00   2.891e+00  
OBS:  56321.109  i NULL   1.322e+01   3.413e+00  
OBS:  56321.141  z NULL   1.204e+01   2.967e+00  
OBS:  56332.039  g NULL   6.611e-01   1.459e+00  
OBS:  56332.051  r NULL   4.480e+00   9.796e-01  
OBS:  56332.070  i NULL   4.737e+00   1.587e+00  
OBS:  56332.094  z NULL   6.495e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.497e+00   2.749e+00  
OBS:  56340.055  r NULL   8.989e-01   1.648e+00  
OBS:  56340.074  i NULL   2.242e+00   2.721e+00  
OBS:  56340.098  z NULL   1.218e+01   2.990e+00  
OBS:  56348.055  g NULL  -1.459e+00   3.249e+00  
OBS:  56348.070  r NULL   2.570e+00   2.100e+00  
OBS:  56349.004  i NULL   4.976e+00   2.355e+00  
OBS:  56349.027  z NULL   4.095e+00   2.429e+00  
OBS:  56350.043  g NULL  -6.712e+00   3.837e+00  
OBS:  56350.055  r NULL   1.664e+00   1.814e+00  
OBS:  56350.070  i NULL   1.212e+00   3.160e+00  
OBS:  56350.098  z NULL   1.016e+01   4.863e+00  
OBS:  56351.043  g NULL   7.012e-01   3.350e+00  
OBS:  56351.055  r NULL   9.590e-01   1.761e+00  
OBS:  56351.070  i NULL   6.827e-01   3.058e+00  
OBS:  56351.098  z NULL   8.930e+00   4.784e+00  
