SURVEY: DES   
SNID:   131395   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.382e+02   7.813e+01  
OBS:  56172.039  r NULL   1.119e+01   1.759e+01  
OBS:  56172.051  i NULL   1.892e+01   4.995e+01  
OBS:  56176.160  z NULL   6.021e+00   3.583e+00  
OBS:  56179.023  g NULL   1.692e+01   6.402e+00  
OBS:  56179.031  r NULL   1.012e+01   4.339e+00  
OBS:  56179.047  i NULL   1.991e-01   7.142e+00  
OBS:  56179.062  z NULL  -3.069e-01   8.139e+00  
OBS:  56180.031  g NULL   2.631e+01   5.715e+00  
OBS:  56180.047  r NULL   1.422e+01   4.506e+00  
OBS:  56180.062  i NULL   6.389e+00   6.742e+00  
OBS:  56180.078  z NULL   5.040e+00   1.017e+01  
OBS:  56188.004  g NULL   1.941e+01   5.731e+00  
OBS:  56188.016  r NULL   2.787e+01   4.415e+00  
OBS:  56188.027  i NULL   3.314e+01   6.501e+00  
OBS:  56188.035  z NULL   3.374e+01   6.507e+00  
OBS:  56189.004  g NULL   2.440e+01   5.709e+00  
OBS:  56189.016  r NULL   3.196e+01   4.387e+00  
OBS:  56189.027  i NULL   2.997e+01   6.440e+00  
OBS:  56189.035  z NULL   4.285e+01   6.460e+00  
OBS:  56194.012  g NULL   2.864e+01   6.267e+00  
OBS:  56194.016  r NULL   2.104e+01   3.629e+00  
OBS:  56194.023  i NULL   1.706e+01   6.171e+00  
OBS:  56194.031  z NULL   1.802e+01   1.509e+01  
OBS:  56198.992  g NULL   1.342e+01   1.870e+01  
OBS:  56199.000  r NULL   2.492e+01   9.066e+00  
OBS:  56199.008  i NULL   4.102e+01   1.184e+01  
OBS:  56199.016  z NULL   3.315e+01   7.723e+00  
OBS:  56199.039  g NULL   1.587e+00   3.350e+01  
OBS:  56208.215  g NULL   1.155e+01   2.699e+00  
OBS:  56208.223  r NULL   1.890e+01   1.824e+00  
OBS:  56208.238  i NULL   2.503e+01   3.007e+00  
OBS:  56209.160  z NULL   3.125e+01   3.301e+00  
OBS:  56216.215  g NULL   9.773e+00   2.495e+00  
OBS:  56216.223  r NULL   1.762e+01   1.929e+00  
OBS:  56216.230  i NULL   2.107e+01   3.054e+00  
OBS:  56218.152  z NULL   3.142e+01   2.744e+00  
OBS:  56221.004  g NULL   2.051e+00   5.237e+00  
OBS:  56221.016  r NULL   1.687e+01   3.601e+00  
OBS:  56221.027  i NULL   2.796e+01   5.503e+00  
OBS:  56221.035  z NULL   2.121e+01   5.422e+00  
OBS:  56222.016  g NULL   7.592e+00   6.253e+00  
OBS:  56222.027  r NULL   1.247e+01   3.636e+00  
OBS:  56222.035  i NULL   1.866e+01   4.943e+00  
OBS:  56228.012  z NULL   2.566e+01   5.570e+00  
OBS:  56229.012  g NULL   9.143e+00   9.825e+00  
OBS:  56229.016  r NULL   9.249e+00   4.329e+00  
OBS:  56229.023  i NULL   2.004e+01   7.825e+00  
OBS:  56230.012  z NULL   2.559e+01   4.943e+00  
OBS:  56231.012  g NULL   5.551e+00   6.924e+00  
OBS:  56231.020  r NULL   1.139e+01   2.803e+00  
OBS:  56231.027  i NULL   1.955e+01   4.097e+00  
OBS:  56235.020  z NULL   3.329e+01   5.728e+00  
OBS:  56236.027  g NULL   8.327e+00   5.186e+00  
OBS:  56236.035  r NULL   8.442e+00   5.390e+00  
OBS:  56236.039  i NULL   2.895e+01   7.645e+00  
OBS:  56237.023  z NULL   2.559e+01   5.150e+00  
OBS:  56238.023  g NULL   3.299e+00   3.625e+00  
OBS:  56238.031  r NULL   1.502e+01   2.808e+00  
OBS:  56238.039  i NULL   1.496e+01   4.825e+00  
OBS:  56243.070  z NULL   3.191e+01   5.381e+00  
OBS:  56244.047  g NULL  -8.682e+00   4.195e+00  
OBS:  56244.055  r NULL   1.431e+01   2.843e+00  
OBS:  56244.070  i NULL   2.080e+01   4.432e+00  
OBS:  56245.027  z NULL   2.661e+01   3.580e+00  
OBS:  56246.082  g NULL   3.486e+00   2.847e+00  
OBS:  56246.098  r NULL   5.571e+00   2.475e+00  
OBS:  56246.109  i NULL   1.448e+01   5.449e+00  
OBS:  56247.250  z NULL   3.471e+01   6.329e+00  
OBS:  56254.199  g NULL  -8.135e+00   6.136e+00  
OBS:  56254.211  r NULL   6.506e+00   3.382e+00  
OBS:  56254.227  i NULL   7.674e+00   6.218e+00  
OBS:  56258.191  z NULL   2.123e+01   5.879e+00  
OBS:  56261.066  g NULL  -9.219e+00   6.921e+00  
OBS:  56261.082  r NULL   5.124e+00   4.064e+00  
OBS:  56261.090  i NULL   7.076e+00   8.220e+00  
OBS:  56266.156  z NULL   2.630e+01   5.308e+00  
OBS:  56276.152  g NULL   2.901e+00   4.040e+00  
OBS:  56276.172  r NULL  -7.945e-01   2.888e+00  
OBS:  56277.164  i NULL   1.478e+01   3.558e+00  
OBS:  56278.164  z NULL   2.609e+01   4.315e+00  
