SURVEY: DES   
SNID:   23955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   1.131e+01   5.969e+00  
OBS:  56313.055  r NULL   8.700e+00   2.533e+00  
OBS:  56313.090  i NULL   1.278e+01   3.090e+00  
OBS:  56317.066  z NULL   1.771e+01   4.263e+00  
OBS:  56321.035  g NULL   1.791e+01   2.954e+00  
OBS:  56321.043  r NULL   2.680e+01   1.467e+00  
OBS:  56321.066  i NULL   2.457e+01   3.256e+00  
OBS:  56326.039  z NULL   2.800e+01   2.661e+00  
OBS:  56333.043  g NULL   2.795e+01   1.936e+00  
OBS:  56333.051  r NULL   3.417e+01   1.540e+00  
OBS:  56334.043  i NULL   3.769e+01   2.298e+00  
OBS:  56335.043  z NULL   3.395e+01   3.442e+00  
OBS:  56344.992  g NULL   2.066e+01   4.361e+00  
OBS:  56345.000  r NULL   2.664e+01   1.938e+00  
OBS:  56345.016  i NULL   3.242e+01   3.509e+00  
OBS:  56345.992  z NULL   3.940e+01   3.774e+00  
OBS:  56349.996  g NULL   2.107e+01   3.999e+00  
OBS:  56350.004  r NULL   2.581e+01   2.123e+00  
OBS:  56350.996  i NULL   2.702e+01   3.069e+00  
