SURVEY: DES   
SNID:   112424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.962e+01   9.438e+00  
OBS:  56178.195  r NULL   1.778e+01   7.189e+00  
OBS:  56178.203  i NULL   1.993e+01   6.849e+00  
OBS:  56178.211  z NULL   2.038e+01   7.930e+00  
OBS:  56180.172  g NULL   1.747e+01   4.079e+00  
OBS:  56180.188  r NULL   2.525e+01   3.228e+00  
OBS:  56180.195  i NULL   1.781e+01   4.418e+00  
OBS:  56180.203  z NULL   1.916e+01   4.980e+00  
OBS:  56188.148  g NULL   1.751e+01   1.798e+01  
OBS:  56188.289  r NULL   2.473e+01   4.043e+00  
OBS:  56188.297  i NULL   2.965e+01   8.164e+00  
OBS:  56188.312  z NULL   2.023e+01   5.412e+00  
OBS:  56194.145  g NULL   1.056e+01   4.708e+00  
OBS:  56194.156  r NULL   1.715e+01   2.793e+00  
OBS:  56194.172  i NULL   2.440e+01   4.666e+00  
OBS:  56194.188  z NULL   2.469e+01   4.492e+00  
OBS:  56207.188  g NULL   6.412e+00   4.376e+00  
OBS:  56207.195  r NULL   8.415e+00   3.471e+00  
OBS:  56207.203  i NULL   2.456e+01   6.271e+00  
OBS:  56207.219  z NULL   2.949e+01   5.981e+00  
OBS:  56215.195  g NULL   5.204e+00   2.690e+00  
OBS:  56215.203  r NULL   7.047e+00   2.186e+00  
OBS:  56215.211  i NULL   2.054e+01   2.675e+00  
OBS:  56215.227  z NULL   2.212e+01   3.457e+00  
OBS:  56221.090  g NULL   7.913e+00   6.272e+00  
OBS:  56221.105  r NULL  -1.164e+00   5.084e+00  
OBS:  56221.113  i NULL   1.768e+01   5.593e+00  
OBS:  56221.117  z NULL   2.263e+01   7.720e+00  
OBS:  56222.270  g NULL   6.535e+00   7.733e+00  
OBS:  56222.273  r NULL   7.427e+00   5.702e+00  
OBS:  56222.281  i NULL   3.468e+01   1.700e+01  
OBS:  56222.289  z NULL   1.067e+01   8.071e+00  
OBS:  56228.234  g NULL   1.425e+01   1.235e+01  
OBS:  56228.242  r NULL   1.985e+00   5.571e+00  
OBS:  56228.258  i NULL   1.128e+01   1.203e+01  
OBS:  56228.270  z NULL   8.287e+00   6.653e+00  
OBS:  56229.258  g NULL  -2.073e+01   1.721e+01  
OBS:  56229.270  r NULL   1.549e+00   8.065e+00  
OBS:  56229.285  i NULL   2.462e+01   1.507e+01  
OBS:  56229.297  z NULL   7.581e+00   8.903e+00  
OBS:  56230.273  g NULL  -2.758e+01   1.384e+01  
OBS:  56230.277  r NULL   1.901e+00   6.407e+00  
OBS:  56230.285  i NULL   2.538e+01   1.121e+01  
OBS:  56230.293  z NULL   1.500e+01   6.166e+00  
OBS:  56231.242  g NULL   3.246e+00   9.777e+00  
OBS:  56231.258  r NULL   1.256e+01   4.952e+00  
OBS:  56231.273  i NULL   1.392e+01   9.663e+00  
OBS:  56231.277  z NULL   1.861e+01   5.319e+00  
OBS:  56235.242  g NULL   1.564e+00   6.866e+00  
OBS:  56235.258  r NULL   4.406e+00   3.912e+00  
OBS:  56235.270  i NULL   2.089e+01   7.261e+00  
OBS:  56235.277  z NULL   1.373e+01   6.987e+00  
OBS:  56236.258  g NULL   1.817e+00   6.535e+00  
OBS:  56236.270  r NULL  -9.947e-01   4.255e+00  
OBS:  56236.277  i NULL   4.609e+00   5.999e+00  
OBS:  56236.285  z NULL   1.423e+01   7.811e+00  
OBS:  56237.289  g NULL   3.404e+01   2.675e+01  
OBS:  56237.297  r NULL  -6.169e+01   4.070e+01  
OBS:  56237.301  i NULL  -4.078e+01   4.384e+01  
OBS:  56237.316  z NULL   1.267e+01   2.567e+01  
OBS:  56238.301  g NULL   1.605e+01   4.135e+01  
OBS:  56238.316  r NULL   9.750e+00   1.369e+01  
OBS:  56238.328  i NULL   1.947e+01   7.945e+00  
OBS:  56243.027  z NULL   2.147e+01   7.833e+00  
OBS:  56243.309  g NULL  -1.172e+01   4.501e+00  
OBS:  56244.027  r NULL  -9.933e-01   4.106e+00  
OBS:  56244.031  i NULL   6.264e+00   6.619e+00  
OBS:  56244.273  g NULL  -1.500e-01   4.059e+00  
OBS:  56244.277  z NULL   1.281e+01   6.061e+00  
OBS:  56245.293  g NULL  -5.084e+00   1.378e+01  
OBS:  56245.309  r NULL  -6.593e+00   1.011e+01  
OBS:  56246.027  i NULL   8.793e+00   3.703e+00  
OBS:  56246.035  z NULL   9.768e+00   4.299e+00  
OBS:  56247.207  g NULL  -2.506e+00   2.988e+00  
OBS:  56247.215  r NULL   2.411e+00   2.283e+00  
OBS:  56254.160  i NULL   3.824e+00   4.919e+00  
OBS:  56254.172  z NULL   4.437e+00   4.018e+00  
OBS:  56258.125  g NULL  -1.459e+00   1.062e+01  
OBS:  56258.141  r NULL   3.527e-01   5.055e+00  
OBS:  56261.035  i NULL  -1.861e+00   6.088e+00  
OBS:  56261.043  z NULL   1.227e+01   4.623e+00  
OBS:  56261.242  g NULL  -8.543e+00   7.741e+00  
OBS:  56261.258  r NULL   3.480e+00   3.922e+00  
OBS:  56274.188  g NULL  -7.563e+00   3.589e+00  
OBS:  56274.195  r NULL  -3.769e+00   2.731e+00  
OBS:  56274.203  i NULL   8.174e+00   4.264e+00  
OBS:  56274.219  z NULL   1.421e+01   5.019e+00  
OBS:  56282.203  g NULL  -1.606e+00   6.352e+00  
OBS:  56283.156  r NULL  -2.690e-01   3.129e+00  
OBS:  56283.168  i NULL   4.124e+00   5.039e+00  
OBS:  56283.184  z NULL   1.271e+01   4.112e+00  
