SURVEY: DES   
SNID:   86110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   6.504e+00   5.336e+00  
OBS:  56177.203  i NULL   1.932e+01   5.449e+00  
OBS:  56177.234  z NULL   1.468e+01   4.700e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.626e+00   3.032e+00  
OBS:  56179.328  i NULL   1.229e+01   4.208e+00  
OBS:  56179.359  z NULL   1.906e+01   3.536e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.042e+01   1.272e+00  
OBS:  56187.188  i NULL   2.010e+01   1.941e+00  
OBS:  56187.211  z NULL   2.501e+01   2.228e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.247e+01   3.887e+00  
OBS:  56189.176  i NULL   1.358e+01   8.080e+00  
OBS:  56189.203  z NULL   1.978e+01   4.708e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.373e+01   2.368e+00  
OBS:  56200.156  i NULL   2.113e+01   8.077e+00  
OBS:  56200.180  z NULL   2.923e+01   5.663e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   6.782e+00   1.611e+00  
OBS:  56209.191  i NULL   1.470e+01   2.163e+00  
OBS:  56209.215  z NULL   2.027e+01   2.235e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   6.460e+00   1.106e+00  
OBS:  56217.152  i NULL   1.580e+01   1.433e+00  
OBS:  56217.191  z NULL   1.720e+01   1.848e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   7.483e+00   3.584e+00  
OBS:  56221.195  i NULL   6.428e+00   1.346e+01  
OBS:  56221.227  z NULL   1.838e+01   4.030e+00  
