SURVEY: DES   
SNID:   115280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -3.066e+00   3.404e+00  
OBS:  56282.184  r NULL   2.920e+00   2.180e+00  
OBS:  56287.160  i NULL   6.657e+00   4.988e+00  
OBS:  56287.191  z NULL   1.066e+01   3.900e+00  
OBS:  56289.035  g NULL   1.502e+00   1.189e+01  
OBS:  56289.043  r NULL   1.093e+01   4.189e+00  
OBS:  56289.152  i NULL   5.368e+00   4.330e+00  
OBS:  56289.176  z NULL   6.322e+00   4.466e+00  
OBS:  56297.039  g NULL   4.399e+00   1.590e+00  
OBS:  56297.047  r NULL   1.800e+01   1.277e+00  
OBS:  56297.062  i NULL   2.399e+01   1.925e+00  
OBS:  56297.090  z NULL   2.302e+01   2.166e+00  
OBS:  56305.094  g NULL   3.791e+00   1.655e+00  
OBS:  56305.102  r NULL   2.034e+01   1.369e+00  
OBS:  56305.113  i NULL   3.093e+01   2.276e+00  
OBS:  56306.043  z NULL   2.898e+01   2.767e+00  
OBS:  56313.047  g NULL   4.846e+00   5.963e+00  
OBS:  56313.055  r NULL   2.362e+01   2.568e+00  
OBS:  56313.090  i NULL   2.927e+01   3.134e+00  
OBS:  56317.066  z NULL   3.576e+01   4.303e+00  
OBS:  56321.035  g NULL   3.669e+00   2.916e+00  
OBS:  56321.043  r NULL   1.553e+01   1.405e+00  
OBS:  56321.066  i NULL   3.160e+01   3.279e+00  
OBS:  56326.039  z NULL   2.301e+01   2.645e+00  
OBS:  56333.043  g NULL  -4.368e+00   1.819e+00  
OBS:  56333.051  r NULL   8.786e+00   1.397e+00  
OBS:  56334.043  i NULL   1.784e+01   2.207e+00  
OBS:  56335.043  z NULL   1.738e+01   3.398e+00  
OBS:  56344.992  g NULL   3.479e+00   4.327e+00  
OBS:  56345.000  r NULL   5.584e+00   1.866e+00  
OBS:  56345.016  i NULL   1.037e+01   3.458e+00  
OBS:  56345.992  z NULL   1.777e+01   3.715e+00  
OBS:  56349.996  g NULL  -2.733e+00   3.964e+00  
OBS:  56350.004  r NULL   1.407e+00   2.058e+00  
OBS:  56350.996  i NULL   5.193e+00   3.023e+00  
