SURVEY: DES   
SNID:   42366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.793e+00   3.690e+00  
OBS:  56210.188  r NULL   3.429e+00   3.215e+00  
OBS:  56210.203  i NULL  -2.262e+00   3.208e+00  
OBS:  56210.234  z NULL   8.779e-01   3.845e+00  
OBS:  56218.172  g NULL   1.108e-01   1.249e+00  
OBS:  56218.191  r NULL   5.311e-01   9.573e-01  
OBS:  56218.211  i NULL   3.708e-01   1.499e+00  
OBS:  56219.156  z NULL  -1.439e+00   1.933e+00  
OBS:  56221.273  g NULL   4.550e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.910e+00   5.581e+00  
OBS:  56221.297  i NULL  -2.798e+00   4.482e+00  
OBS:  56221.324  z NULL   3.137e+00   1.439e+01  
OBS:  56222.074  g NULL   1.652e+00   5.908e+00  
OBS:  56222.090  r NULL   5.251e+00   2.628e+00  
OBS:  56222.113  i NULL  -2.187e+00   3.323e+00  
OBS:  56222.133  z NULL  -2.082e+00   5.055e+00  
OBS:  56228.059  g NULL   1.428e+01   7.697e+00  
OBS:  56228.066  r NULL   4.658e+00   2.393e+00  
OBS:  56228.086  i NULL   3.278e+00   5.109e+00  
OBS:  56228.109  z NULL   1.372e+01   4.141e+00  
OBS:  56229.047  g NULL   1.029e+01   2.392e+01  
OBS:  56229.059  r NULL   1.029e+01   3.855e+00  
OBS:  56229.074  i NULL   8.767e+00   5.427e+00  
OBS:  56229.102  z NULL   1.488e+00   4.848e+00  
OBS:  56230.059  g NULL  -5.816e+00   6.571e+00  
OBS:  56230.102  r NULL   1.246e+01   2.926e+00  
OBS:  56230.113  i NULL   2.500e+00   5.175e+00  
OBS:  56230.145  z NULL   6.653e+00   2.668e+00  
OBS:  56231.043  g NULL   4.341e+00   6.045e+00  
OBS:  56231.059  r NULL   5.687e+00   2.554e+00  
OBS:  56231.070  i NULL  -1.810e+00   4.241e+00  
OBS:  56231.102  z NULL   6.361e+00   3.280e+00  
OBS:  56235.039  g NULL  -7.710e-01   5.184e+00  
OBS:  56235.047  r NULL  -9.482e-02   3.707e+00  
OBS:  56235.062  i NULL   5.170e+00   4.194e+00  
OBS:  56235.090  z NULL   3.413e+00   8.232e+00  
OBS:  56236.047  g NULL  -7.106e+00   4.874e+00  
OBS:  56236.062  r NULL   9.233e+00   2.667e+00  
OBS:  56236.074  i NULL   9.883e-01   5.223e+00  
