SURVEY: DES   
SNID:   194084   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3359 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.188  i NULL   1.612e+02   3.650e+00  
OBS:  56273.219  z NULL   9.293e+01   2.849e+00  
OBS:  56281.160  g NULL   2.254e+01   2.161e+00  
OBS:  56281.184  r NULL   9.794e+01   2.264e+00  
OBS:  56281.203  i NULL   1.171e+02   2.855e+00  
OBS:  56281.227  z NULL   6.860e+01   2.631e+00  
OBS:  56288.086  g NULL   2.269e+01   4.878e+00  
OBS:  56288.094  r NULL   6.986e+01   2.503e+00  
OBS:  56288.109  i NULL   1.112e+02   3.714e+00  
OBS:  56288.141  z NULL   7.786e+01   2.970e+00  
OBS:  56289.227  g NULL   8.622e+00   6.500e+00  
OBS:  56289.242  r NULL   6.157e+01   2.950e+00  
OBS:  56289.258  i NULL   1.102e+02   5.497e+00  
OBS:  56292.035  z NULL   8.121e+01   2.566e+00  
OBS:  56292.141  g NULL   1.554e+01   3.082e+00  
OBS:  56292.156  r NULL   5.805e+01   2.075e+00  
OBS:  56292.172  i NULL   9.405e+01   3.206e+00  
OBS:  56303.039  g NULL   9.181e+00   1.404e+00  
OBS:  56303.051  r NULL   3.101e+01   1.094e+00  
OBS:  56303.070  i NULL   6.772e+01   1.922e+00  
OBS:  56303.094  z NULL   6.771e+01   2.551e+00  
OBS:  56311.043  g NULL   5.099e+00   2.679e+00  
OBS:  56311.055  r NULL   2.496e+01   1.579e+00  
OBS:  56311.074  i NULL   5.815e+01   2.637e+00  
OBS:  56311.098  z NULL   4.946e+01   2.608e+00  
OBS:  56317.125  g NULL   5.151e+00   4.223e+00  
OBS:  56317.141  r NULL   1.870e+01   1.901e+00  
OBS:  56318.109  i NULL   4.412e+01   2.911e+00  
OBS:  56318.141  z NULL   4.017e+01   3.071e+00  
OBS:  56321.090  g NULL  -1.144e+01   6.639e+00  
OBS:  56321.098  r NULL   2.090e+01   2.927e+00  
OBS:  56321.109  i NULL   4.513e+01   3.519e+00  
OBS:  56321.141  z NULL   3.885e+01   3.049e+00  
OBS:  56332.039  g NULL   6.516e+00   1.477e+00  
OBS:  56332.051  r NULL   2.281e+01   1.081e+00  
OBS:  56332.070  i NULL   3.669e+01   1.740e+00  
OBS:  56332.094  z NULL   2.821e+01   2.633e+00  
OBS:  56340.043  g NULL   6.796e+00   2.757e+00  
OBS:  56340.055  r NULL   1.789e+01   1.690e+00  
OBS:  56340.074  i NULL   2.952e+01   2.783e+00  
OBS:  56340.098  z NULL   2.372e+01   3.015e+00  
OBS:  56348.055  g NULL   5.269e+00   3.255e+00  
OBS:  56348.070  r NULL   1.592e+01   2.126e+00  
OBS:  56349.004  i NULL   2.149e+01   2.395e+00  
OBS:  56349.027  z NULL   1.711e+01   2.450e+00  
OBS:  56350.043  g NULL   4.441e+00   3.839e+00  
OBS:  56350.055  r NULL   1.563e+01   1.845e+00  
OBS:  56350.070  i NULL   2.662e+01   3.203e+00  
OBS:  56350.098  z NULL   2.133e+01   4.877e+00  
OBS:  56351.043  g NULL   7.740e-01   3.354e+00  
OBS:  56351.055  r NULL   1.604e+01   1.794e+00  
OBS:  56351.070  i NULL   2.227e+01   3.091e+00  
OBS:  56351.098  z NULL   1.249e+01   4.787e+00  
