SURVEY: DES   
SNID:   199481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   5.579e+00   4.573e+00  
OBS:  56318.078  i NULL  -1.414e-01   7.972e+00  
OBS:  56318.086  z NULL   5.762e+00   6.368e+00  
OBS:  56320.035  g NULL   1.788e+01   1.147e+01  
OBS:  56327.039  r NULL   2.401e+01   2.852e+00  
OBS:  56327.047  i NULL   2.357e+01   4.207e+00  
OBS:  56327.055  z NULL   2.740e+01   4.781e+00  
OBS:  56328.039  g NULL   3.770e+01   3.863e+00  
OBS:  56336.043  r NULL   3.470e+01   3.171e+00  
OBS:  56336.055  i NULL   3.576e+01   5.065e+00  
OBS:  56337.043  z NULL   3.055e+01   4.086e+00  
OBS:  56338.043  g NULL   3.022e+01   3.683e+00  
OBS:  56347.996  r NULL   2.662e+01   2.555e+00  
OBS:  56348.004  i NULL   4.093e+01   4.940e+00  
OBS:  56348.008  z NULL   3.879e+01   6.606e+00  
OBS:  56348.996  g NULL   1.119e+01   5.529e+00  
