SURVEY: DES   
SNID:   51330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.992e+00   4.765e+00  
OBS:  56176.199  r NULL   1.920e+00   2.130e+00  
OBS:  56176.215  i NULL  -3.340e+00   3.146e+00  
OBS:  56176.238  z NULL   6.253e+00   2.486e+00  
OBS:  56179.188  g NULL   1.224e+01   2.604e+00  
OBS:  56179.195  r NULL   6.768e+00   1.716e+00  
OBS:  56179.234  i NULL   7.266e+00   1.991e+00  
OBS:  56179.266  z NULL   4.106e+00   3.730e+00  
OBS:  56180.266  g NULL   1.660e+01   2.586e+00  
OBS:  56180.281  r NULL   6.052e+00   1.311e+00  
OBS:  56180.297  i NULL   1.272e+01   3.693e+00  
OBS:  56180.328  z NULL   1.969e+00   4.487e+00  
OBS:  56188.160  g NULL   3.843e+01   5.775e+00  
OBS:  56188.176  r NULL   4.379e+01   5.641e+00  
OBS:  56188.211  i NULL   2.756e+01   4.556e+00  
OBS:  56188.238  z NULL   2.717e+01   3.439e+00  
OBS:  56189.254  g NULL   4.152e+01   2.470e+00  
OBS:  56189.270  r NULL   3.383e+01   3.342e+00  
OBS:  56189.281  i NULL   2.500e+01   9.065e+00  
OBS:  56189.312  z NULL   2.367e+01   3.000e+00  
OBS:  56194.258  g NULL   3.053e+01   2.741e+00  
OBS:  56194.270  r NULL   2.512e+01   1.575e+00  
OBS:  56194.285  i NULL   2.223e+01   2.338e+00  
OBS:  56194.305  z NULL   2.886e+01   2.447e+00  
OBS:  56202.160  g NULL   1.515e+01   4.809e+00  
OBS:  56202.176  r NULL   2.348e+01   2.371e+00  
OBS:  56202.191  i NULL   1.729e+01   4.179e+00  
OBS:  56202.215  z NULL   3.061e+01   2.773e+00  
OBS:  56210.172  g NULL   6.342e+00   3.700e+00  
OBS:  56210.188  r NULL   1.867e+01   3.238e+00  
OBS:  56210.203  i NULL   2.422e+01   3.244e+00  
OBS:  56210.234  z NULL   2.368e+01   3.873e+00  
OBS:  56218.172  g NULL   3.609e+00   1.261e+00  
OBS:  56218.191  r NULL   1.412e+01   1.004e+00  
OBS:  56218.211  i NULL   1.740e+01   1.543e+00  
OBS:  56219.156  z NULL   2.400e+01   1.988e+00  
OBS:  56221.273  g NULL  -6.124e+00   3.915e+00  
OBS:  56221.281  r NULL   1.520e+01   5.594e+00  
OBS:  56221.297  i NULL   2.303e+01   4.508e+00  
OBS:  56221.324  z NULL   2.166e+01   1.440e+01  
OBS:  56222.074  g NULL   1.091e+01   5.913e+00  
OBS:  56222.090  r NULL   1.497e+01   2.645e+00  
OBS:  56222.113  i NULL   1.524e+01   3.339e+00  
OBS:  56222.133  z NULL   3.021e+01   5.089e+00  
OBS:  56228.059  g NULL   8.131e+00   7.695e+00  
OBS:  56228.066  r NULL   1.064e+01   2.402e+00  
OBS:  56228.086  i NULL   1.463e+01   5.118e+00  
OBS:  56228.109  z NULL   2.252e+01   4.157e+00  
OBS:  56229.047  g NULL   1.249e+01   2.392e+01  
OBS:  56229.059  r NULL   7.122e+00   3.855e+00  
OBS:  56229.074  i NULL   1.089e+01   5.430e+00  
OBS:  56229.102  z NULL   1.333e+01   4.856e+00  
OBS:  56230.059  g NULL  -2.987e+00   6.571e+00  
OBS:  56230.102  r NULL   8.635e+00   2.923e+00  
OBS:  56230.113  i NULL   2.495e+01   5.198e+00  
OBS:  56230.145  z NULL   1.698e+01   2.686e+00  
OBS:  56231.043  g NULL   1.130e+01   6.049e+00  
OBS:  56231.059  r NULL   1.329e+01   2.566e+00  
OBS:  56231.070  i NULL   2.120e+01   4.261e+00  
OBS:  56231.102  z NULL   2.024e+01   3.301e+00  
OBS:  56235.039  g NULL  -6.681e+00   5.186e+00  
OBS:  56235.047  r NULL   7.416e+00   3.711e+00  
OBS:  56235.062  i NULL   2.146e+01   4.214e+00  
OBS:  56235.090  z NULL   1.660e+01   8.239e+00  
OBS:  56236.047  g NULL   2.383e-01   4.873e+00  
OBS:  56236.062  r NULL   7.660e+00   2.667e+00  
OBS:  56236.074  i NULL   1.271e+01   5.230e+00  
OBS:  56236.105  z NULL   2.178e+01   5.336e+00  
OBS:  56237.039  g NULL  -4.314e+00   3.165e+00  
