SURVEY: DES   
SNID:   69496   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.3923 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.203  z NULL   1.795e+01   5.338e+00  
OBS:  56283.203  g NULL  -3.865e+00   6.285e+00  
OBS:  56283.211  r NULL  -1.460e+00   3.328e+00  
OBS:  56283.215  i NULL   3.733e+00   5.819e+00  
OBS:  56283.223  z NULL   1.263e+01   5.051e+00  
OBS:  56288.199  g NULL  -5.491e+00   1.179e+01  
OBS:  56288.215  r NULL   3.727e+00   6.182e+00  
OBS:  56289.109  i NULL   4.161e+00   7.082e+00  
OBS:  56289.125  z NULL   2.395e+01   5.443e+00  
OBS:  56292.098  g NULL  -9.975e+00   1.165e+01  
OBS:  56292.102  r NULL   7.452e-01   4.829e+00  
OBS:  56292.191  i NULL   3.399e+00   5.603e+00  
OBS:  56292.199  z NULL   1.641e+01   5.169e+00  
OBS:  56304.051  g NULL  -6.303e-01   2.480e+00  
OBS:  56304.055  r NULL   4.188e+00   1.663e+00  
OBS:  56304.070  i NULL   1.041e+00   2.512e+00  
OBS:  56304.086  z NULL   1.654e+01   3.949e+00  
