SURVEY: DES   
SNID:   5907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.858e+00   1.445e+00  
OBS:  56275.223  i NULL  -2.654e+00   3.009e+00  
OBS:  56276.191  z NULL   1.420e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   3.943e+00   2.180e+00  
OBS:  56287.160  i NULL   1.118e+01   4.992e+00  
OBS:  56287.191  z NULL   1.840e+01   3.910e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.214e+01   4.191e+00  
OBS:  56289.152  i NULL   3.198e+01   4.371e+00  
OBS:  56289.176  z NULL   2.216e+01   4.484e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.514e+01   1.261e+00  
OBS:  56297.062  i NULL   3.037e+01   1.958e+00  
OBS:  56297.090  z NULL   2.587e+01   2.177e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.174e+01   1.326e+00  
OBS:  56305.113  i NULL   3.108e+01   2.277e+00  
OBS:  56306.043  z NULL   3.267e+01   2.781e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   4.839e+00   2.528e+00  
OBS:  56313.090  i NULL   2.788e+01   3.128e+00  
OBS:  56317.066  z NULL   2.616e+01   4.278e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   5.130e+00   1.371e+00  
OBS:  56321.066  i NULL   2.568e+01   3.258e+00  
OBS:  56326.039  z NULL   1.823e+01   2.630e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   2.611e+00   1.385e+00  
OBS:  56334.043  i NULL   1.118e+01   2.189e+00  
OBS:  56335.043  z NULL   2.007e+01   3.402e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   3.518e+00   1.863e+00  
OBS:  56345.016  i NULL   8.164e+00   3.455e+00  
OBS:  56345.992  z NULL   1.056e+01   3.704e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.020e+00   2.057e+00  
OBS:  56350.996  i NULL   2.386e+00   3.021e+00  
