SURVEY: DES   
SNID:   27445   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.608e+00   4.771e+00  
OBS:  56176.199  r NULL   1.682e+01   2.158e+00  
OBS:  56176.215  i NULL   1.892e+01   3.169e+00  
OBS:  56176.238  z NULL   2.307e+01   2.522e+00  
OBS:  56179.188  g NULL   7.593e+00   2.596e+00  
OBS:  56179.195  r NULL   1.594e+01   1.742e+00  
OBS:  56179.234  i NULL   2.110e+01   2.029e+00  
OBS:  56179.266  z NULL   2.477e+01   3.760e+00  
OBS:  56180.266  g NULL   4.292e+00   2.559e+00  
OBS:  56180.281  r NULL   1.613e+01   1.345e+00  
OBS:  56180.297  i NULL   1.740e+01   3.702e+00  
OBS:  56180.328  z NULL   2.377e+01   4.510e+00  
OBS:  56188.160  g NULL  -7.717e+00   5.689e+00  
OBS:  56188.176  r NULL   2.338e+01   5.592e+00  
OBS:  56188.211  i NULL   1.449e+01   4.533e+00  
OBS:  56188.238  z NULL   2.433e+01   3.431e+00  
OBS:  56189.254  g NULL   7.982e+00   2.294e+00  
OBS:  56189.270  r NULL   1.524e+01   3.286e+00  
OBS:  56189.281  i NULL   1.935e+01   9.058e+00  
OBS:  56189.312  z NULL   2.542e+01   3.005e+00  
OBS:  56194.258  g NULL   5.530e+00   2.641e+00  
OBS:  56194.270  r NULL   9.667e+00   1.503e+00  
OBS:  56194.285  i NULL   1.867e+01   2.324e+00  
OBS:  56194.305  z NULL   2.437e+01   2.430e+00  
OBS:  56202.160  g NULL   8.422e+00   4.793e+00  
OBS:  56202.176  r NULL   6.336e+00   2.327e+00  
OBS:  56202.191  i NULL   2.516e+01   4.191e+00  
OBS:  56202.215  z NULL   1.675e+01   2.730e+00  
OBS:  56210.172  g NULL   3.424e+00   3.691e+00  
OBS:  56210.188  r NULL   8.044e+00   3.219e+00  
OBS:  56210.203  i NULL   2.348e+00   3.210e+00  
OBS:  56210.234  z NULL   1.135e+01   3.852e+00  
OBS:  56218.172  g NULL   1.027e+00   1.250e+00  
OBS:  56218.191  r NULL   2.372e+00   9.600e-01  
OBS:  56218.211  i NULL   6.105e+00   1.507e+00  
OBS:  56219.156  z NULL   1.233e+01   1.948e+00  
OBS:  56221.273  g NULL  -1.541e+00   3.910e+00  
OBS:  56221.281  r NULL   4.991e+00   5.583e+00  
OBS:  56221.297  i NULL   8.777e+00   4.487e+00  
OBS:  56221.324  z NULL   3.839e+01   1.441e+01  
OBS:  56222.074  g NULL   1.731e+00   5.908e+00  
OBS:  56222.090  r NULL   9.828e-01   2.627e+00  
OBS:  56222.113  i NULL   1.217e+01   3.332e+00  
OBS:  56222.133  z NULL   2.447e+01   5.077e+00  
OBS:  56228.059  g NULL  -5.156e+00   7.693e+00  
OBS:  56228.066  r NULL   1.136e+00   2.391e+00  
OBS:  56228.086  i NULL   7.887e+00   5.111e+00  
OBS:  56228.109  z NULL   4.082e+00   4.135e+00  
OBS:  56229.047  g NULL   3.014e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.546e-02   3.850e+00  
OBS:  56229.074  i NULL   1.128e+01   5.428e+00  
OBS:  56229.102  z NULL   5.090e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.481e+00   6.571e+00  
OBS:  56230.102  r NULL   8.884e-01   2.917e+00  
OBS:  56230.113  i NULL   1.929e+01   5.188e+00  
OBS:  56230.145  z NULL   8.767e+00   2.671e+00  
OBS:  56231.043  g NULL   2.589e+00   6.045e+00  
OBS:  56231.059  r NULL   3.454e-02   2.551e+00  
OBS:  56231.070  i NULL   6.008e+00   4.242e+00  
OBS:  56231.102  z NULL   1.518e+01   3.291e+00  
OBS:  56235.039  g NULL   4.967e-02   5.184e+00  
OBS:  56235.047  r NULL   6.397e+00   3.708e+00  
OBS:  56235.062  i NULL   8.798e+00   4.196e+00  
OBS:  56235.090  z NULL   1.179e+01   8.235e+00  
OBS:  56236.047  g NULL   6.440e-01   4.872e+00  
OBS:  56236.062  r NULL   3.212e-01   2.660e+00  
OBS:  56236.074  i NULL   1.166e+01   5.227e+00  
OBS:  56236.105  z NULL   5.056e+00   5.321e+00  
OBS:  56237.039  g NULL   4.224e+00   3.165e+00  
OBS:  56237.051  r NULL   3.070e+00   2.213e+00  
OBS:  56237.094  i NULL   5.860e+00   2.495e+00  
OBS:  56237.125  z NULL   1.599e+01   3.708e+00  
OBS:  56238.074  g NULL   1.097e+00   2.522e+00  
OBS:  56238.094  r NULL   3.299e+00   1.590e+00  
OBS:  56238.109  i NULL   7.809e+00   2.727e+00  
OBS:  56238.129  z NULL   1.453e+00   3.107e+00  
OBS:  56243.098  g NULL   5.971e+00   2.171e+00  
OBS:  56243.109  r NULL   2.523e+00   1.655e+00  
OBS:  56243.125  i NULL   9.030e+00   2.571e+00  
OBS:  56243.152  z NULL   1.402e+01   2.564e+00  
OBS:  56244.082  g NULL  -1.006e+00   2.191e+00  
OBS:  56244.098  r NULL   4.953e-01   1.635e+00  
OBS:  56244.109  i NULL   3.716e+00   2.590e+00  
OBS:  56244.133  z NULL   7.996e+00   2.986e+00  
OBS:  56245.070  g NULL   1.472e+00   1.719e+00  
OBS:  56245.082  r NULL   4.670e+00   1.356e+00  
OBS:  56245.109  i NULL   1.859e+00   3.213e+00  
OBS:  56245.137  z NULL   9.571e+00   2.843e+00  
OBS:  56246.117  g NULL  -8.612e+00   6.564e+00  
OBS:  56246.125  r NULL   5.562e+00   2.813e+00  
OBS:  56246.152  i NULL   3.135e+00   1.962e+00  
OBS:  56246.180  z NULL   7.814e+00   1.940e+00  
OBS:  56247.281  g NULL  -8.366e-02   1.489e+00  
OBS:  56247.297  r NULL   2.049e+00   1.134e+00  
OBS:  56247.316  i NULL   4.803e+00   1.978e+00  
OBS:  56247.340  z NULL   1.149e+01   2.499e+00  
OBS:  56248.324  g NULL   3.063e+00   1.703e+00  
OBS:  56248.340  r NULL   2.873e+00   1.338e+00  
OBS:  56258.035  i NULL   1.273e+01   9.888e+00  
OBS:  56258.066  z NULL   6.482e+00   3.970e+00  
OBS:  56258.215  g NULL  -3.847e-01   4.947e+00  
OBS:  56258.227  r NULL   2.877e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.095e+01   8.830e+00  
OBS:  56261.102  r NULL   4.783e+00   3.397e+00  
