SURVEY: DES   
SNID:   176938   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -4.894e+00   4.217e+00  
OBS:  56317.141  r NULL  -5.175e-01   1.860e+00  
OBS:  56318.109  i NULL   4.760e+00   2.782e+00  
OBS:  56318.141  z NULL   3.870e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.234e+00   6.627e+00  
OBS:  56321.098  r NULL   3.837e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.764e+00   3.402e+00  
OBS:  56321.141  z NULL   2.608e+00   2.958e+00  
OBS:  56332.039  g NULL   8.288e+00   1.493e+00  
OBS:  56332.051  r NULL   8.766e+00   9.947e-01  
OBS:  56332.070  i NULL   1.137e+01   1.601e+00  
OBS:  56332.094  z NULL   1.327e+01   2.590e+00  
OBS:  56340.043  g NULL   1.268e+01   2.774e+00  
OBS:  56340.055  r NULL   2.739e+01   1.737e+00  
OBS:  56340.074  i NULL   4.607e+01   2.863e+00  
OBS:  56340.098  z NULL   3.300e+01   3.047e+00  
OBS:  56348.055  g NULL  -2.459e+00   3.256e+00  
OBS:  56348.070  r NULL   1.719e+01   2.130e+00  
OBS:  56349.004  i NULL   4.018e+01   2.482e+00  
OBS:  56349.027  z NULL   4.672e+01   2.584e+00  
OBS:  56350.043  g NULL   3.298e+00   3.839e+00  
OBS:  56350.055  r NULL   2.006e+01   1.860e+00  
OBS:  56350.070  i NULL   3.325e+01   3.227e+00  
OBS:  56350.098  z NULL   3.664e+01   4.910e+00  
OBS:  56351.043  g NULL   2.272e+00   3.354e+00  
OBS:  56351.055  r NULL   1.443e+01   1.789e+00  
OBS:  56351.070  i NULL   3.074e+01   3.118e+00  
OBS:  56351.098  z NULL   5.257e+01   4.882e+00  
