SURVEY: DES   
SNID:   192122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.808e+01   8.072e+00  
OBS:  56200.180  z NULL   2.613e+00   5.635e+00  
OBS:  56207.156  g NULL   6.553e+01   2.662e+00  
OBS:  56207.172  r NULL   7.006e+01   2.090e+00  
OBS:  56209.191  i NULL   1.880e+02   4.132e+00  
OBS:  56209.215  z NULL   3.259e+02   6.462e+00  
OBS:  56215.164  g NULL   4.931e+02   9.482e+00  
OBS:  56215.180  r NULL   4.236e+02   7.994e+00  
OBS:  56217.152  i NULL   3.788e+02   7.217e+00  
OBS:  56217.191  z NULL   3.398e+02   6.590e+00  
OBS:  56221.062  g NULL   4.255e+02   9.265e+00  
OBS:  56221.074  r NULL   4.026e+02   8.348e+00  
OBS:  56221.195  i NULL   4.467e+02   1.593e+01  
OBS:  56221.227  z NULL   3.001e+02   6.892e+00  
OBS:  56222.047  g NULL   4.086e+02   1.015e+01  
OBS:  56222.062  r NULL   4.039e+02   8.179e+00  
OBS:  56222.191  i NULL   4.319e+02   1.277e+01  
OBS:  56222.211  z NULL   3.008e+02   7.415e+00  
OBS:  56228.031  g NULL   3.035e+02   2.688e+01  
OBS:  56228.047  r NULL   3.705e+02   1.361e+01  
OBS:  56228.156  i NULL   4.792e+02   1.035e+01  
OBS:  56228.188  z NULL   2.662e+02   5.724e+00  
OBS:  56229.031  g NULL   3.361e+02   3.150e+01  
OBS:  56229.156  r NULL   3.804e+02   7.981e+00  
OBS:  56229.172  i NULL   4.704e+02   1.128e+01  
OBS:  56229.199  z NULL   2.607e+02   5.677e+00  
OBS:  56230.035  g NULL   3.032e+02   1.098e+01  
OBS:  56230.043  r NULL   3.568e+02   7.717e+00  
OBS:  56230.191  i NULL   4.843e+02   1.103e+01  
OBS:  56230.215  z NULL   2.562e+02   5.604e+00  
OBS:  56231.035  g NULL   3.022e+02   9.633e+00  
OBS:  56231.156  r NULL   3.526e+02   7.118e+00  
OBS:  56231.172  i NULL   4.721e+02   1.004e+01  
OBS:  56231.191  z NULL   2.580e+02   5.682e+00  
OBS:  56235.145  g NULL   2.632e+02   6.332e+00  
OBS:  56235.160  r NULL   3.463e+02   6.716e+00  
OBS:  56235.172  i NULL   4.350e+02   8.737e+00  
OBS:  56235.195  z NULL   2.491e+02   5.497e+00  
OBS:  56236.160  g NULL   2.502e+02   5.224e+00  
OBS:  56236.172  r NULL   3.336e+02   6.525e+00  
OBS:  56236.188  i NULL   4.370e+02   8.625e+00  
OBS:  56236.207  z NULL   2.323e+02   5.383e+00  
OBS:  56237.176  g NULL   2.385e+02   5.845e+00  
OBS:  56237.188  r NULL   3.348e+02   6.685e+00  
OBS:  56237.207  i NULL   4.459e+02   8.812e+00  
OBS:  56237.238  z NULL   2.311e+02   5.796e+00  
OBS:  56238.188  g NULL   2.186e+02   5.262e+00  
OBS:  56238.199  r NULL   3.246e+02   6.417e+00  
OBS:  56238.219  i NULL   4.162e+02   8.430e+00  
OBS:  56238.250  z NULL   2.312e+02   6.509e+00  
OBS:  56243.203  g NULL   1.879e+02   4.032e+00  
OBS:  56243.211  r NULL   2.997e+02   5.752e+00  
OBS:  56243.223  i NULL   3.697e+02   7.160e+00  
OBS:  56243.250  z NULL   2.242e+02   4.833e+00  
OBS:  56244.180  g NULL   1.754e+02   3.883e+00  
OBS:  56244.188  r NULL   2.906e+02   5.623e+00  
OBS:  56244.203  i NULL   3.690e+02   7.180e+00  
OBS:  56244.223  z NULL   2.395e+02   4.996e+00  
OBS:  56245.191  g NULL   1.597e+02   5.909e+00  
OBS:  56245.199  r NULL   2.807e+02   5.394e+00  
OBS:  56245.219  i NULL   3.551e+02   6.963e+00  
OBS:  56245.246  z NULL   2.194e+02   7.214e+00  
OBS:  56246.234  g NULL   1.472e+02   3.558e+00  
OBS:  56246.246  r NULL   2.807e+02   6.206e+00  
OBS:  56246.262  i NULL   3.403e+02   8.564e+00  
OBS:  56246.285  z NULL   2.340e+02   1.352e+01  
OBS:  56248.207  g NULL   1.435e+02   3.337e+00  
OBS:  56248.215  r NULL   2.645e+02   5.138e+00  
OBS:  56248.230  i NULL   3.191e+02   6.370e+00  
OBS:  56248.250  z NULL   2.200e+02   5.108e+00  
OBS:  56258.242  g NULL   8.682e+01   8.273e+00  
OBS:  56258.258  r NULL   2.146e+02   5.985e+00  
OBS:  56259.160  i NULL   2.253e+02   6.204e+00  
OBS:  56259.180  z NULL   2.106e+02   4.982e+00  
OBS:  56261.215  g NULL   7.159e+01   4.226e+00  
OBS:  56261.230  r NULL   2.049e+02   4.275e+00  
OBS:  56267.156  i NULL   1.628e+02   3.782e+00  
OBS:  56267.180  z NULL   1.970e+02   4.779e+00  
OBS:  56274.160  g NULL   3.847e+01   2.214e+00  
OBS:  56274.176  r NULL   1.558e+02   3.276e+00  
OBS:  56275.223  i NULL   1.134e+02   3.696e+00  
OBS:  56276.191  z NULL   1.788e+02   4.768e+00  
OBS:  56282.160  g NULL   2.031e+01   3.449e+00  
OBS:  56282.184  r NULL   1.173e+02   3.119e+00  
OBS:  56287.160  i NULL   6.237e+01   5.128e+00  
OBS:  56287.191  z NULL   1.751e+02   5.086e+00  
OBS:  56289.035  g NULL   2.130e+01   1.190e+01  
OBS:  56289.043  r NULL   1.018e+02   4.610e+00  
OBS:  56289.152  i NULL   5.950e+01   4.476e+00  
OBS:  56289.176  z NULL   1.640e+02   5.415e+00  
