SURVEY: DES   
SNID:   120355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   6.464e-01   1.702e+00  
OBS:  56187.172  r NULL  -5.082e-01   1.251e+00  
OBS:  56187.188  i NULL  -1.611e-01   1.897e+00  
OBS:  56187.211  z NULL  -1.806e+00   2.176e+00  
OBS:  56189.148  g NULL  -5.649e+00   9.760e+00  
OBS:  56189.160  r NULL  -7.717e-02   3.876e+00  
OBS:  56189.176  i NULL   2.843e+00   8.070e+00  
OBS:  56189.203  z NULL   8.732e+00   4.695e+00  
OBS:  56194.121  g NULL   5.198e+00   3.772e+00  
OBS:  56194.129  r NULL   1.478e-01   2.350e+00  
OBS:  56200.156  i NULL   6.520e+00   8.066e+00  
OBS:  56200.180  z NULL   1.389e+00   5.635e+00  
OBS:  56207.156  g NULL  -1.191e-02   2.279e+00  
OBS:  56207.172  r NULL   5.928e+00   1.609e+00  
OBS:  56209.191  i NULL   1.027e+01   2.150e+00  
OBS:  56209.215  z NULL   5.036e+00   2.203e+00  
OBS:  56215.164  g NULL   4.403e+00   1.597e+00  
OBS:  56215.180  r NULL   6.501e+00   1.107e+00  
OBS:  56217.152  i NULL   5.314e+00   1.403e+00  
OBS:  56217.191  z NULL   7.171e+00   1.822e+00  
OBS:  56221.062  g NULL  -3.435e+00   4.489e+00  
OBS:  56221.074  r NULL   8.509e+00   3.586e+00  
OBS:  56221.195  i NULL   1.793e+01   1.346e+01  
OBS:  56221.227  z NULL  -6.299e+00   4.016e+00  
OBS:  56222.047  g NULL  -5.612e+00   6.420e+00  
OBS:  56222.062  r NULL   1.218e+01   3.136e+00  
OBS:  56222.191  i NULL  -1.281e+01   9.796e+00  
OBS:  56222.211  z NULL   8.296e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.844e+01   2.612e+01  
OBS:  56228.047  r NULL   1.049e+01   1.164e+01  
OBS:  56228.156  i NULL   8.890e+00   5.182e+00  
OBS:  56228.188  z NULL   3.698e+00   2.844e+00  
OBS:  56229.031  g NULL   2.090e+01   3.075e+01  
OBS:  56229.156  r NULL   7.741e+00   3.600e+00  
OBS:  56229.172  i NULL   4.122e+00   7.054e+00  
OBS:  56229.199  z NULL   4.414e+00   2.927e+00  
OBS:  56230.035  g NULL   5.650e+00   9.315e+00  
OBS:  56230.043  r NULL   5.280e+00   3.866e+00  
OBS:  56230.191  i NULL   6.678e+00   6.320e+00  
OBS:  56230.215  z NULL   4.889e+00   2.923e+00  
OBS:  56231.035  g NULL   1.571e-01   7.694e+00  
OBS:  56231.156  r NULL   1.009e+01   2.662e+00  
OBS:  56231.172  i NULL   9.679e+00   4.795e+00  
OBS:  56231.191  z NULL   7.976e+00   3.021e+00  
OBS:  56235.145  g NULL   3.132e+00   3.787e+00  
OBS:  56235.160  r NULL   9.287e+00   1.768e+00  
OBS:  56235.172  i NULL   9.077e+00   3.206e+00  
OBS:  56235.195  z NULL   3.717e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.473e+00   2.000e+00  
OBS:  56236.172  r NULL   6.780e+00   1.882e+00  
OBS:  56236.188  i NULL   5.525e+00   2.787e+00  
OBS:  56236.207  z NULL   3.359e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.333e+00   3.438e+00  
OBS:  56237.188  r NULL   6.937e+00   2.259e+00  
OBS:  56237.207  i NULL   1.174e+01   2.872e+00  
OBS:  56237.238  z NULL   2.294e+00   3.868e+00  
OBS:  56238.188  g NULL   3.374e+00   2.971e+00  
OBS:  56238.199  r NULL   2.780e+00   2.026e+00  
OBS:  56238.219  i NULL   7.367e+00   3.239e+00  
OBS:  56238.250  z NULL   9.730e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.634e+00   1.689e+00  
OBS:  56243.211  r NULL   5.260e+00   1.231e+00  
OBS:  56243.223  i NULL   8.288e+00   1.857e+00  
OBS:  56243.250  z NULL   4.025e+00   2.417e+00  
OBS:  56244.180  g NULL   1.430e+00   1.782e+00  
OBS:  56244.188  r NULL   7.964e+00   1.384e+00  
OBS:  56244.203  i NULL   6.825e+00   1.993e+00  
OBS:  56244.223  z NULL   3.175e+00   2.232e+00  
OBS:  56245.191  g NULL  -6.450e+00   4.786e+00  
OBS:  56245.199  r NULL   3.139e+00   1.179e+00  
OBS:  56245.219  i NULL   7.131e+00   2.083e+00  
OBS:  56245.246  z NULL   2.773e+00   5.918e+00  
OBS:  56246.234  g NULL  -4.416e-01   1.999e+00  
OBS:  56246.246  r NULL   9.157e+00   3.175e+00  
OBS:  56246.262  i NULL   1.053e+01   5.646e+00  
OBS:  56246.285  z NULL  -1.537e+01   1.277e+01  
OBS:  56248.207  g NULL   2.055e+00   1.752e+00  
OBS:  56248.215  r NULL   4.560e+00   1.330e+00  
OBS:  56248.230  i NULL   7.392e+00   2.213e+00  
OBS:  56248.250  z NULL  -6.499e-01   3.030e+00  
OBS:  56258.242  g NULL  -2.442e-01   8.080e+00  
OBS:  56258.258  r NULL   7.422e+00   4.421e+00  
OBS:  56259.160  i NULL   2.908e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.906e+00   3.059e+00  
OBS:  56261.215  g NULL   7.625e+00   3.960e+00  
OBS:  56261.230  r NULL   4.637e+00   1.856e+00  
OBS:  56267.156  i NULL   4.153e+00   2.214e+00  
OBS:  56267.180  z NULL  -2.045e+00   3.050e+00  
OBS:  56274.160  g NULL   5.514e-01   2.033e+00  
OBS:  56274.176  r NULL   1.229e+00   1.446e+00  
OBS:  56275.223  i NULL   4.299e+00   3.010e+00  
OBS:  56276.191  z NULL   3.571e+00   3.402e+00  
OBS:  56282.160  g NULL   1.820e+00   3.403e+00  
OBS:  56282.184  r NULL   4.224e-01   2.179e+00  
OBS:  56287.160  i NULL   1.038e+01   4.990e+00  
OBS:  56287.191  z NULL   4.010e+00   3.895e+00  
OBS:  56289.035  g NULL  -6.344e+00   1.189e+01  
OBS:  56289.043  r NULL   4.170e+00   4.184e+00  
OBS:  56289.152  i NULL   2.186e+00   4.328e+00  
OBS:  56289.176  z NULL  -4.576e+00   4.465e+00  
OBS:  56297.039  g NULL   2.631e+00   1.581e+00  
OBS:  56297.047  r NULL   3.871e+00   1.222e+00  
OBS:  56297.062  i NULL   2.863e+00   1.864e+00  
OBS:  56297.090  z NULL   1.354e+00   2.120e+00  
OBS:  56305.094  g NULL   1.816e+00   1.644e+00  
OBS:  56305.102  r NULL   1.315e+00   1.301e+00  
OBS:  56305.113  i NULL   4.669e+00   2.193e+00  
OBS:  56306.043  z NULL   3.162e-02   2.711e+00  
OBS:  56313.047  g NULL  -3.569e+00   5.961e+00  
OBS:  56313.055  r NULL   2.875e+00   2.524e+00  
OBS:  56313.090  i NULL  -8.150e-01   3.079e+00  
OBS:  56317.066  z NULL  -1.929e+00   4.249e+00  
OBS:  56321.035  g NULL   9.161e-02   2.913e+00  
OBS:  56321.043  r NULL  -2.360e-01   1.365e+00  
OBS:  56321.066  i NULL   4.395e+00   3.217e+00  
OBS:  56326.039  z NULL   4.665e+00   2.608e+00  
OBS:  56333.043  g NULL   6.752e-02   1.816e+00  
OBS:  56333.051  r NULL   2.342e+00   1.384e+00  
OBS:  56334.043  i NULL   1.519e+00   2.177e+00  
OBS:  56335.043  z NULL  -1.011e-01   3.380e+00  
OBS:  56344.992  g NULL   1.780e+00   4.327e+00  
OBS:  56345.000  r NULL   4.536e-01   1.861e+00  
OBS:  56345.016  i NULL   1.343e+00   3.451e+00  
OBS:  56345.992  z NULL   9.692e-01   3.699e+00  
OBS:  56349.996  g NULL  -2.191e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.645e+00   2.057e+00  
OBS:  56350.996  i NULL  -4.739e+00   3.022e+00  
