SURVEY: DES   
SNID:   62336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.012  g NULL   7.777e-01   9.817e+00  
OBS:  56229.016  r NULL   7.140e+00   4.319e+00  
OBS:  56229.023  i NULL   2.359e+01   7.820e+00  
OBS:  56230.012  z NULL   5.538e+00   4.915e+00  
OBS:  56231.012  g NULL  -6.967e+00   6.916e+00  
OBS:  56231.020  r NULL  -9.294e-01   2.785e+00  
OBS:  56231.027  i NULL  -2.347e+00   4.073e+00  
OBS:  56235.020  z NULL   9.350e+00   5.693e+00  
OBS:  56236.027  g NULL   9.105e-01   5.173e+00  
OBS:  56236.035  r NULL   7.321e+00   5.385e+00  
OBS:  56236.039  i NULL   9.419e+00   7.625e+00  
OBS:  56237.023  z NULL   5.488e+00   5.126e+00  
OBS:  56238.023  g NULL   7.481e+00   3.618e+00  
OBS:  56238.031  r NULL   4.784e+00   2.793e+00  
OBS:  56238.039  i NULL   1.006e+01   4.819e+00  
OBS:  56243.070  z NULL   1.658e+01   5.356e+00  
OBS:  56244.047  g NULL   3.544e+00   4.186e+00  
OBS:  56244.055  r NULL   1.712e+01   2.855e+00  
OBS:  56244.070  i NULL   1.874e+01   4.433e+00  
OBS:  56245.027  z NULL   2.680e+01   3.580e+00  
OBS:  56246.082  g NULL  -1.365e+00   2.838e+00  
OBS:  56246.098  r NULL   1.592e+01   2.504e+00  
OBS:  56246.109  i NULL   3.488e+01   5.488e+00  
OBS:  56247.250  z NULL   1.352e+01   6.302e+00  
OBS:  56254.199  g NULL  -6.925e-01   6.132e+00  
OBS:  56254.211  r NULL   2.843e+01   3.437e+00  
OBS:  56254.227  i NULL   4.385e+01   6.280e+00  
OBS:  56258.191  z NULL   4.373e+01   5.924e+00  
OBS:  56261.066  g NULL   9.821e+00   6.920e+00  
OBS:  56261.082  r NULL   2.201e+01   4.109e+00  
OBS:  56261.090  i NULL   3.502e+01   8.266e+00  
OBS:  56266.156  z NULL   5.384e+01   5.383e+00  
OBS:  56276.152  g NULL   4.181e+00   4.039e+00  
OBS:  56276.172  r NULL   1.618e+01   2.911e+00  
OBS:  56277.164  i NULL   3.122e+01   3.606e+00  
OBS:  56278.164  z NULL   3.501e+01   4.340e+00  
OBS:  56288.035  g NULL   2.710e+01   1.451e+01  
OBS:  56288.043  r NULL   9.014e+00   5.406e+00  
OBS:  56288.051  i NULL   2.009e+01   5.996e+00  
OBS:  56288.066  z NULL   3.073e+01   6.761e+00  
OBS:  56292.109  g NULL  -6.867e+00   7.761e+00  
OBS:  56292.125  r NULL   4.584e+00   3.872e+00  
OBS:  56296.039  i NULL   1.377e+01   3.490e+00  
OBS:  56296.051  z NULL   2.287e+01   4.484e+00  
OBS:  56305.043  g NULL  -4.217e+00   2.874e+00  
OBS:  56305.051  r NULL   2.902e+00   2.176e+00  
OBS:  56305.055  i NULL   6.754e+00   3.053e+00  
OBS:  56305.070  z NULL   8.977e+00   3.670e+00  
OBS:  56317.035  g NULL   1.385e+01   1.479e+01  
OBS:  56317.043  r NULL   5.899e-02   6.184e+00  
OBS:  56317.051  i NULL  -1.189e+00   6.913e+00  
OBS:  56318.035  z NULL   6.941e+00   1.346e+01  
