SURVEY: DES   
SNID:   199688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   1.803e+00   2.191e+00  
OBS:  56244.098  r NULL   5.817e-02   1.634e+00  
OBS:  56244.109  i NULL  -4.987e+00   2.590e+00  
OBS:  56244.133  z NULL   2.161e+00   2.982e+00  
OBS:  56245.070  g NULL   3.656e-01   1.718e+00  
OBS:  56245.082  r NULL  -4.630e-01   1.352e+00  
OBS:  56245.109  i NULL  -1.206e+00   3.211e+00  
OBS:  56245.137  z NULL  -1.391e+00   2.836e+00  
OBS:  56246.117  g NULL  -3.300e+00   6.562e+00  
OBS:  56246.125  r NULL   2.655e+00   2.810e+00  
OBS:  56246.152  i NULL   3.180e+00   1.959e+00  
OBS:  56246.180  z NULL  -3.358e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.381e+00   1.489e+00  
OBS:  56247.297  r NULL  -9.204e-02   1.132e+00  
OBS:  56247.316  i NULL   2.916e-02   1.974e+00  
OBS:  56247.340  z NULL  -2.816e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.305e+00   1.702e+00  
OBS:  56248.340  r NULL  -3.768e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.365e+01   9.888e+00  
OBS:  56258.066  z NULL  -2.954e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.935e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.708e+00   2.381e+00  
OBS:  56261.098  g NULL   1.101e+01   8.830e+00  
OBS:  56261.102  r NULL  -2.252e+00   3.394e+00  
OBS:  56261.125  i NULL  -3.451e+00   3.854e+00  
OBS:  56261.156  z NULL  -4.074e+00   3.087e+00  
OBS:  56273.160  g NULL   6.142e+00   1.771e+00  
OBS:  56273.176  r NULL   1.128e+00   1.214e+00  
OBS:  56273.188  i NULL   3.926e+00   2.025e+00  
OBS:  56273.219  z NULL   1.659e+00   2.251e+00  
OBS:  56281.160  g NULL   2.555e+01   2.167e+00  
OBS:  56281.184  r NULL   2.089e+01   1.345e+00  
OBS:  56281.203  i NULL   1.609e+01   1.829e+00  
OBS:  56281.227  z NULL   8.021e+00   2.297e+00  
OBS:  56288.086  g NULL   1.851e+01   4.875e+00  
OBS:  56288.094  r NULL   2.050e+01   2.155e+00  
OBS:  56288.109  i NULL   2.576e+01   3.101e+00  
OBS:  56288.141  z NULL   2.331e+01   2.622e+00  
OBS:  56289.227  g NULL   2.176e+01   6.513e+00  
OBS:  56289.242  r NULL   1.899e+01   2.729e+00  
OBS:  56289.258  i NULL   2.072e+01   5.102e+00  
OBS:  56292.035  z NULL   1.879e+01   2.094e+00  
OBS:  56292.141  g NULL   1.852e+01   3.096e+00  
OBS:  56292.156  r NULL   1.580e+01   1.771e+00  
OBS:  56292.172  i NULL   2.015e+01   2.686e+00  
OBS:  56303.039  g NULL   1.214e+01   1.420e+00  
OBS:  56303.051  r NULL   1.307e+01   9.446e-01  
OBS:  56303.070  i NULL   1.635e+01   1.454e+00  
OBS:  56303.094  z NULL   1.803e+01   2.237e+00  
OBS:  56311.043  g NULL   1.067e+01   2.688e+00  
OBS:  56311.055  r NULL   1.044e+01   1.515e+00  
OBS:  56311.074  i NULL   1.872e+01   2.418e+00  
OBS:  56311.098  z NULL   1.716e+01   2.457e+00  
OBS:  56317.125  g NULL   3.079e+00   4.223e+00  
OBS:  56317.141  r NULL   9.438e+00   1.872e+00  
OBS:  56318.109  i NULL   1.269e+01   2.794e+00  
OBS:  56318.141  z NULL   2.040e+01   3.001e+00  
OBS:  56321.090  g NULL   1.829e+01   6.643e+00  
OBS:  56321.098  r NULL   1.103e+01   2.901e+00  
OBS:  56321.109  i NULL   1.559e+01   3.419e+00  
OBS:  56321.141  z NULL   1.357e+01   2.970e+00  
OBS:  56332.039  g NULL   4.031e+00   1.471e+00  
OBS:  56332.051  r NULL   7.695e+00   9.910e-01  
OBS:  56332.070  i NULL   1.180e+01   1.602e+00  
OBS:  56332.094  z NULL   1.714e+01   2.598e+00  
OBS:  56340.043  g NULL   3.299e+00   2.753e+00  
OBS:  56340.055  r NULL   5.493e+00   1.653e+00  
OBS:  56340.074  i NULL   8.301e+00   2.727e+00  
OBS:  56340.098  z NULL   1.682e+01   2.998e+00  
OBS:  56348.055  g NULL  -1.370e-01   3.251e+00  
OBS:  56348.070  r NULL   5.396e+00   2.103e+00  
OBS:  56349.004  i NULL   1.199e+01   2.366e+00  
OBS:  56349.027  z NULL   1.594e+01   2.446e+00  
OBS:  56350.043  g NULL   3.965e-01   3.837e+00  
OBS:  56350.055  r NULL   5.442e+00   1.819e+00  
OBS:  56350.070  i NULL   1.074e+01   3.167e+00  
OBS:  56350.098  z NULL   1.461e+01   4.868e+00  
OBS:  56351.043  g NULL   1.131e+00   3.352e+00  
OBS:  56351.055  r NULL   3.828e+00   1.765e+00  
OBS:  56351.070  i NULL   6.619e+00   3.062e+00  
OBS:  56351.098  z NULL   2.948e+00   4.781e+00  
