SURVEY: DES   
SNID:   23315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -6.069e+00   6.202e+00  
OBS:  56194.016  r NULL   2.336e+00   3.584e+00  
OBS:  56194.023  i NULL  -5.341e+00   6.148e+00  
OBS:  56194.031  z NULL  -1.366e+01   1.508e+01  
OBS:  56198.992  g NULL   1.624e+00   1.869e+01  
OBS:  56199.000  r NULL  -8.378e+00   9.050e+00  
OBS:  56199.008  i NULL  -8.895e+00   1.181e+01  
OBS:  56199.016  z NULL   3.792e+00   7.695e+00  
OBS:  56199.039  g NULL   3.264e+01   3.350e+01  
OBS:  56208.215  g NULL   2.269e+01   2.768e+00  
OBS:  56208.223  r NULL   2.183e+01   1.835e+00  
OBS:  56208.238  i NULL   1.022e+01   2.968e+00  
OBS:  56209.160  z NULL   1.268e+01   3.255e+00  
OBS:  56216.215  g NULL   1.505e+01   2.530e+00  
OBS:  56216.223  r NULL   1.846e+01   1.937e+00  
OBS:  56216.230  i NULL   1.465e+01   3.037e+00  
OBS:  56218.152  z NULL   1.852e+01   2.699e+00  
OBS:  56221.004  g NULL   1.154e+01   5.248e+00  
OBS:  56221.016  r NULL   2.047e+01   3.609e+00  
OBS:  56221.027  i NULL   1.316e+01   5.481e+00  
OBS:  56221.035  z NULL   1.039e+01   5.409e+00  
OBS:  56222.016  g NULL  -1.046e+00   6.255e+00  
OBS:  56222.027  r NULL   1.790e+01   3.645e+00  
OBS:  56222.035  i NULL   1.124e+01   4.932e+00  
OBS:  56228.012  z NULL   2.301e+01   5.564e+00  
OBS:  56229.012  g NULL   7.310e+00   9.823e+00  
OBS:  56229.016  r NULL   1.505e+01   4.336e+00  
OBS:  56229.023  i NULL   1.400e+01   7.817e+00  
OBS:  56230.012  z NULL   1.678e+01   4.927e+00  
OBS:  56231.012  g NULL   9.249e+00   6.922e+00  
OBS:  56231.020  r NULL   1.345e+01   2.807e+00  
OBS:  56231.027  i NULL   9.379e+00   4.082e+00  
OBS:  56235.020  z NULL   1.006e+01   5.695e+00  
OBS:  56236.027  g NULL   7.093e+00   5.179e+00  
OBS:  56236.035  r NULL   8.405e+00   5.390e+00  
OBS:  56236.039  i NULL   1.997e+01   7.633e+00  
OBS:  56237.023  z NULL   1.837e+01   5.137e+00  
OBS:  56238.023  g NULL  -1.080e+00   3.618e+00  
OBS:  56238.031  r NULL   1.234e+01   2.803e+00  
OBS:  56238.039  i NULL   1.373e+01   4.822e+00  
OBS:  56243.070  z NULL  -3.369e-01   5.346e+00  
OBS:  56244.047  g NULL   7.706e+00   4.188e+00  
OBS:  56244.055  r NULL   3.980e+00   2.831e+00  
OBS:  56244.070  i NULL   1.177e+01   4.418e+00  
OBS:  56245.027  z NULL   8.570e+00   3.546e+00  
OBS:  56246.082  g NULL  -5.122e+00   2.839e+00  
OBS:  56246.098  r NULL   5.879e+00   2.474e+00  
OBS:  56246.109  i NULL   1.053e+01   5.443e+00  
OBS:  56247.250  z NULL   1.085e+01   6.297e+00  
OBS:  56254.199  g NULL  -1.494e+01   6.138e+00  
OBS:  56254.211  r NULL   6.500e+00   3.381e+00  
OBS:  56254.227  i NULL   4.409e+00   6.215e+00  
OBS:  56258.191  z NULL   1.507e+01   5.870e+00  
OBS:  56261.066  g NULL   4.067e+00   6.915e+00  
OBS:  56261.082  r NULL  -1.908e-01   4.061e+00  
OBS:  56261.090  i NULL   2.020e+01   8.225e+00  
OBS:  56266.156  z NULL   1.783e+01   5.294e+00  
OBS:  56276.152  g NULL  -3.015e+00   4.037e+00  
OBS:  56276.172  r NULL   4.039e+00   2.888e+00  
OBS:  56277.164  i NULL   1.654e+01   3.560e+00  
OBS:  56278.164  z NULL   1.122e+01   4.291e+00  
OBS:  56288.035  g NULL   2.873e+00   1.450e+01  
OBS:  56288.043  r NULL   7.673e+00   5.403e+00  
OBS:  56288.051  i NULL   1.403e+01   5.987e+00  
OBS:  56288.066  z NULL   1.101e+01   6.739e+00  
OBS:  56292.109  g NULL   5.525e+00   7.761e+00  
OBS:  56292.125  r NULL   1.375e-01   3.870e+00  
OBS:  56296.039  i NULL   9.525e+00   3.484e+00  
OBS:  56296.051  z NULL   1.233e+01   4.468e+00  
OBS:  56305.043  g NULL   3.175e+00   2.873e+00  
OBS:  56305.051  r NULL   4.199e+00   2.178e+00  
OBS:  56305.055  i NULL   4.179e+00   3.053e+00  
OBS:  56305.070  z NULL   5.562e+00   3.666e+00  
OBS:  56317.035  g NULL  -2.507e+01   1.480e+01  
OBS:  56317.043  r NULL   7.039e+00   6.187e+00  
OBS:  56317.051  i NULL   1.324e+00   6.914e+00  
OBS:  56318.035  z NULL   1.341e+01   1.346e+01  
