SURVEY: DES   
SNID:   22532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.109  g NULL   6.609e+00   7.761e+00  
OBS:  56292.125  r NULL  -4.532e-01   3.867e+00  
OBS:  56296.039  i NULL   2.201e+00   3.473e+00  
OBS:  56296.051  z NULL  -2.136e+00   4.460e+00  
OBS:  56305.043  g NULL   6.795e+01   3.358e+00  
OBS:  56305.051  r NULL   1.877e+01   2.221e+00  
OBS:  56305.055  i NULL   3.215e+01   3.129e+00  
OBS:  56305.070  z NULL   4.051e+01   3.750e+00  
OBS:  56317.035  g NULL   1.016e+02   1.499e+01  
OBS:  56317.043  r NULL   9.276e+01   6.454e+00  
OBS:  56317.051  i NULL   8.402e+01   7.105e+00  
OBS:  56318.035  z NULL   6.928e+01   1.352e+01  
