SURVEY: DES   
SNID:   5791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.300e-01   2.285e+00  
OBS:  56207.172  r NULL   5.772e+00   1.610e+00  
OBS:  56209.191  i NULL   1.862e+01   2.173e+00  
OBS:  56209.215  z NULL   1.604e+01   2.223e+00  
OBS:  56215.164  g NULL   9.389e+01   2.494e+00  
OBS:  56215.180  r NULL   1.376e+02   2.821e+00  
OBS:  56217.152  i NULL   1.615e+02   3.347e+00  
OBS:  56217.191  z NULL   1.411e+02   3.206e+00  
OBS:  56221.062  g NULL   1.160e+02   5.071e+00  
OBS:  56221.074  r NULL   2.475e+02   5.878e+00  
OBS:  56221.195  i NULL   2.493e+02   1.431e+01  
OBS:  56221.227  z NULL   1.814e+02   5.258e+00  
OBS:  56222.047  g NULL   1.225e+02   6.900e+00  
OBS:  56222.062  r NULL   2.680e+02   5.923e+00  
OBS:  56222.191  i NULL   2.788e+02   1.115e+01  
OBS:  56222.211  z NULL   1.862e+02   5.964e+00  
OBS:  56228.031  g NULL   1.116e+02   2.624e+01  
OBS:  56228.047  r NULL   2.348e+02   1.249e+01  
OBS:  56228.156  i NULL   2.719e+02   7.272e+00  
OBS:  56228.188  z NULL   1.823e+02   4.439e+00  
OBS:  56229.031  g NULL   4.805e+01   3.079e+01  
OBS:  56229.156  r NULL   2.336e+02   5.681e+00  
OBS:  56229.172  i NULL   2.833e+02   8.834e+00  
OBS:  56229.199  z NULL   1.810e+02   4.472e+00  
OBS:  56230.035  g NULL   7.023e+01   9.431e+00  
OBS:  56230.043  r NULL   2.287e+02   5.779e+00  
OBS:  56230.191  i NULL   2.715e+02   8.112e+00  
OBS:  56230.215  z NULL   1.718e+02   4.342e+00  
OBS:  56231.035  g NULL   6.384e+01   7.814e+00  
OBS:  56231.156  r NULL   2.294e+02   5.063e+00  
OBS:  56231.172  i NULL   2.590e+02   6.822e+00  
OBS:  56231.191  z NULL   1.738e+02   4.434e+00  
OBS:  56235.145  g NULL   4.856e+01   3.938e+00  
OBS:  56235.160  r NULL   1.992e+02   4.138e+00  
OBS:  56235.172  i NULL   2.370e+02   5.478e+00  
OBS:  56235.195  z NULL   1.416e+02   3.955e+00  
OBS:  56236.160  g NULL   5.101e+01   2.284e+00  
OBS:  56236.172  r NULL   1.853e+02   3.962e+00  
OBS:  56236.188  i NULL   2.223e+02   5.016e+00  
OBS:  56236.207  z NULL   1.516e+02   4.267e+00  
OBS:  56237.176  g NULL   4.844e+01   3.625e+00  
OBS:  56237.188  r NULL   1.691e+02   3.926e+00  
OBS:  56237.207  i NULL   2.109e+02   4.892e+00  
OBS:  56237.238  z NULL   1.372e+02   4.645e+00  
OBS:  56238.188  g NULL   4.235e+01   3.143e+00  
OBS:  56238.199  r NULL   1.662e+02   3.740e+00  
OBS:  56238.219  i NULL   2.052e+02   5.037e+00  
OBS:  56238.250  z NULL   1.392e+02   5.520e+00  
OBS:  56243.203  g NULL   2.881e+01   1.828e+00  
OBS:  56243.211  r NULL   1.354e+02   2.843e+00  
OBS:  56243.223  i NULL   1.775e+02   3.821e+00  
OBS:  56243.250  z NULL   1.143e+02   3.228e+00  
OBS:  56244.180  g NULL   2.739e+01   1.910e+00  
OBS:  56244.188  r NULL   1.321e+02   2.856e+00  
OBS:  56244.203  i NULL   1.787e+02   3.903e+00  
OBS:  56244.223  z NULL   1.104e+02   3.044e+00  
OBS:  56245.191  g NULL   3.114e+01   4.875e+00  
OBS:  56245.199  r NULL   1.243e+02   2.631e+00  
OBS:  56245.219  i NULL   1.689e+02   3.802e+00  
OBS:  56245.246  z NULL   1.179e+02   6.325e+00  
OBS:  56246.234  g NULL   2.404e+01   2.095e+00  
OBS:  56246.246  r NULL   1.193e+02   3.934e+00  
OBS:  56246.262  i NULL   1.690e+02   6.512e+00  
OBS:  56246.285  z NULL   1.288e+02   1.300e+01  
OBS:  56248.207  g NULL   2.411e+01   1.850e+00  
OBS:  56248.215  r NULL   1.109e+02   2.489e+00  
OBS:  56248.230  i NULL   1.512e+02   3.608e+00  
OBS:  56248.250  z NULL   9.254e+01   3.495e+00  
OBS:  56258.242  g NULL   1.204e+01   8.089e+00  
OBS:  56258.258  r NULL   7.005e+01   4.619e+00  
OBS:  56259.160  i NULL   1.125e+02   5.015e+00  
OBS:  56259.180  z NULL   7.420e+01   3.362e+00  
OBS:  56261.215  g NULL   9.151e+00   3.969e+00  
OBS:  56261.230  r NULL   6.314e+01   2.216e+00  
OBS:  56267.156  i NULL   7.933e+01   2.683e+00  
OBS:  56267.180  z NULL   5.885e+01   3.246e+00  
OBS:  56274.160  g NULL   2.104e+00   2.041e+00  
OBS:  56274.176  r NULL   3.775e+01   1.624e+00  
OBS:  56275.223  i NULL   5.972e+01   3.221e+00  
OBS:  56276.191  z NULL   4.758e+01   3.519e+00  
OBS:  56282.160  g NULL   2.136e+00   3.406e+00  
OBS:  56282.184  r NULL   2.141e+01   2.225e+00  
OBS:  56287.160  i NULL   4.806e+01   5.071e+00  
OBS:  56287.191  z NULL   4.017e+01   3.968e+00  
OBS:  56289.035  g NULL  -1.348e+01   1.190e+01  
OBS:  56289.043  r NULL   1.357e+01   4.194e+00  
OBS:  56289.152  i NULL   4.089e+01   4.400e+00  
OBS:  56289.176  z NULL   3.244e+01   4.507e+00  
OBS:  56297.039  g NULL   3.648e+00   1.584e+00  
OBS:  56297.047  r NULL   1.296e+01   1.252e+00  
OBS:  56297.062  i NULL   3.214e+01   1.969e+00  
OBS:  56297.090  z NULL   2.827e+01   2.188e+00  
OBS:  56305.094  g NULL   2.448e+00   1.646e+00  
OBS:  56305.102  r NULL   9.504e+00   1.319e+00  
OBS:  56305.113  i NULL   2.597e+01   2.252e+00  
