SURVEY: DES   
SNID:   34887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   3.122e+00   3.771e+00  
OBS:  56194.129  r NULL   9.242e-01   2.349e+00  
OBS:  56200.156  i NULL   1.397e+01   8.070e+00  
OBS:  56200.180  z NULL   1.851e+01   5.646e+00  
OBS:  56207.156  g NULL   3.875e+00   2.281e+00  
OBS:  56207.172  r NULL   1.366e+01   1.630e+00  
OBS:  56209.191  i NULL   6.974e+00   2.146e+00  
OBS:  56209.215  z NULL   1.174e+01   2.212e+00  
OBS:  56215.164  g NULL   4.992e-01   1.595e+00  
OBS:  56215.180  r NULL   1.713e+01   1.154e+00  
OBS:  56217.152  i NULL   1.197e+01   1.419e+00  
OBS:  56217.191  z NULL   1.005e+01   1.828e+00  
OBS:  56221.062  g NULL   5.197e+00   4.489e+00  
OBS:  56221.074  r NULL   2.028e+01   3.606e+00  
OBS:  56221.195  i NULL  -1.059e+01   1.346e+01  
OBS:  56221.227  z NULL   1.637e+01   4.026e+00  
OBS:  56222.047  g NULL  -3.950e+00   6.419e+00  
OBS:  56222.062  r NULL   1.681e+01   3.146e+00  
OBS:  56222.191  i NULL   8.324e+00   9.796e+00  
OBS:  56222.211  z NULL   1.108e+01   4.840e+00  
OBS:  56228.031  g NULL   4.497e+01   2.613e+01  
OBS:  56228.047  r NULL   9.750e+00   1.165e+01  
OBS:  56228.156  i NULL   1.950e+01   5.193e+00  
OBS:  56228.188  z NULL   1.383e+01   2.856e+00  
OBS:  56229.031  g NULL  -3.628e+01   3.075e+01  
OBS:  56229.156  r NULL   1.935e+01   3.617e+00  
OBS:  56229.172  i NULL   1.462e+01   7.060e+00  
OBS:  56229.199  z NULL   2.062e+01   2.952e+00  
OBS:  56230.035  g NULL  -3.587e+00   9.315e+00  
