SURVEY: DES   
SNID:   195728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.113e+00   4.792e+00  
OBS:  56202.176  r NULL   6.407e+00   2.327e+00  
OBS:  56202.191  i NULL   2.046e+00   4.164e+00  
OBS:  56202.215  z NULL   2.703e+00   2.712e+00  
OBS:  56210.172  g NULL   1.031e+01   3.702e+00  
OBS:  56210.188  r NULL   2.064e+01   3.244e+00  
OBS:  56210.203  i NULL   2.943e+01   3.261e+00  
OBS:  56210.234  z NULL   2.057e+01   3.866e+00  
OBS:  56218.172  g NULL   1.419e+01   1.317e+00  
OBS:  56218.191  r NULL   5.108e+01   1.380e+00  
OBS:  56218.211  i NULL   6.758e+01   1.982e+00  
OBS:  56219.156  z NULL   5.339e+01   2.180e+00  
OBS:  56221.273  g NULL   1.422e+01   3.943e+00  
OBS:  56221.281  r NULL   4.985e+01   5.683e+00  
OBS:  56221.297  i NULL   7.396e+01   4.710e+00  
OBS:  56221.324  z NULL   4.548e+01   1.443e+01  
OBS:  56222.074  g NULL   2.376e+01   5.936e+00  
OBS:  56222.090  r NULL   5.412e+01   2.831e+00  
OBS:  56222.113  i NULL   7.358e+01   3.611e+00  
OBS:  56222.133  z NULL   5.942e+01   5.181e+00  
OBS:  56228.059  g NULL   5.977e+00   7.700e+00  
OBS:  56228.066  r NULL   5.914e+01   2.649e+00  
OBS:  56228.086  i NULL   7.308e+01   5.302e+00  
OBS:  56228.109  z NULL   6.758e+01   4.326e+00  
OBS:  56229.047  g NULL   3.669e+01   2.393e+01  
OBS:  56229.059  r NULL   5.766e+01   4.011e+00  
OBS:  56229.074  i NULL   8.200e+01   5.647e+00  
OBS:  56229.102  z NULL   7.304e+01   5.040e+00  
OBS:  56230.059  g NULL   1.165e+01   6.580e+00  
OBS:  56230.102  r NULL   5.463e+01   3.103e+00  
OBS:  56230.113  i NULL   7.492e+01   5.371e+00  
OBS:  56230.145  z NULL   6.225e+01   2.913e+00  
OBS:  56231.043  g NULL   1.593e+01   6.058e+00  
OBS:  56231.059  r NULL   5.259e+01   2.748e+00  
OBS:  56231.070  i NULL   7.848e+01   4.497e+00  
OBS:  56231.102  z NULL   6.328e+01   3.489e+00  
OBS:  56235.039  g NULL   3.950e+00   5.192e+00  
OBS:  56235.047  r NULL   4.458e+01   3.815e+00  
OBS:  56235.062  i NULL   7.305e+01   4.422e+00  
OBS:  56235.090  z NULL   5.865e+01   8.307e+00  
OBS:  56236.047  g NULL   2.992e+00   4.882e+00  
OBS:  56236.062  r NULL   4.527e+01   2.807e+00  
OBS:  56236.074  i NULL   7.540e+01   5.420e+00  
OBS:  56236.105  z NULL   6.087e+01   5.442e+00  
OBS:  56237.039  g NULL   6.264e+00   3.173e+00  
OBS:  56237.051  r NULL   4.610e+01   2.387e+00  
OBS:  56237.094  i NULL   6.702e+01   2.804e+00  
